0,-15.556015,-15.527439999999999,-15.482,-7.834,-6.738
1,-13.637047500000001,-13.607970000000002,-13.152,-7.834,-5.663
2,-11.9011225,-11.98043,-10.001,-7.834,-4.607
3,-10.187405250000003,-9.979360999999999,-7.495,-7.834,-3.719
4,-8.348163999999999,-8.326186,-5.676,-7.834,-2.869
5,-6.7373875,-6.684710000000001,-4.756,-7.834,-2.065
6,-4.9785525,-4.89633,-3.678,-7.834,-1.471
7,-3.5406808124999998,-3.5219799999999997,-2.01,-7.834,-1.02
8,-2.2940542,-2.29618,-0.792,-7.834,-0.533
9,-1.2035834499999998,-1.2798050000000005,-0.24,-7.834,-0.163
