0,-19.97403,-19.76554,-21.291,-20.553,-21.885
1,-20.2073375,-20.145920000000004,-22.42,-20.553,-20.856
2,-20.457116390000003,-20.47103046,-23.226,-20.553,-21.299
3,-20.615928749999995,-20.5777961,-25.509,-20.553,-21.583
4,-20.70954275,-20.716905000000004,-29.968,-20.553,-23.171
5,-20.6908335,-20.584697,-32.307,-20.553,-23.718
6,-20.790450999999994,-20.738004,-33.909,-20.553,-26.664
7,-20.912163,-21.051612,-37.838,-20.553,-30.076
8,-20.789209999999997,-20.900419999999997,-41.308,-20.553,-30.999
9,-20.36524,-20.350429999999996,-46.706,-20.553,-31.322
