-2.9821,-3.6762,-3.2494,-3.0173,-3.1531,-3.0988,-3.3398,-3.3559,-3.4412,-3.7585,-3.7528,-3.4925,-2.8861,-3.5301,-3.8328,-3.4569,-3.4994,-3.8446,-3.2072,-3.6606,-3.5373,-2.7862,-3.1215,-2.9312,-4.1541,-3.9026,-3.8894,-1.9908,-3.4386,-3.371,-3.2435,-3.1847,-3.9155,-3.8604,-3.8699,-2.6411,-3.8645,-4.0659,-3.5787,-3.3504
-2.8999,-3.5412,-3.2522,-3.1671,-3.5229,-3.256,-3.1828,-2.9263,-3.0589,-3.866,-3.8514,-3.3911,-2.962,-3.5526,-3.7344,-3.3736,-3.4236,-3.5632,-2.8889,-3.5721,-3.3436,-2.7201,-3.0285,-2.9891,-3.9446,-3.8058,-3.7933,-1.7419,-3.357,-3.1938,-3.052,-2.8932,-3.8493,-3.8523,-3.9271,-2.8276,-3.8268,-3.9679,-3.4805,-3.2744
-2.7717,-3.5321,-3.0688,-2.788,-3.288,-2.9929,-3.2633,-2.6091,-2.7106,-3.8172,-3.8096,-3.2826,-2.8265,-3.5847,-3.6376,-3.2403,-3.3381,-3.3704,-3.0993,-3.5017,-3.2675,-2.6569,-3.0753,-2.9515,-3.7756,-3.5903,-3.5839,-1.4991,-3.3266,-3.1258,-2.9364,-2.8719,-3.7661,-3.7722,-3.7966,-2.9178,-3.7647,-3.8934,-3.439,-3.226
-2.7325,-3.3258,-2.9414,-2.526,-3.1085,-2.8091,-3.0956,-2.3076,-2.4391,-3.6782,-3.6728,-3.2208,-2.8422,-3.4925,-3.5213,-3.2245,-3.243,-3.1655,-3.3453,-3.393,-3.1829,-2.5972,-2.9508,-2.7917,-3.7028,-3.2747,-3.2796,-1.2723,-3.2816,-3.1024,-2.9493,-2.9754,-3.6698,-3.7231,-3.7568,-3.0116,-3.6823,-3.8355,-3.3256,-3.2041
-2.8137,-3.6944,-2.981,-2.8158,-3.3372,-2.6958,-2.9556,-2.0583,-2.1676,-3.5863,-3.5814,-3.1194,-2.8684,-3.333,-3.4127,-3.2247,-3.1444,-3.064,-3.4792,-3.2835,-3.1317,-2.4912,-2.8771,-2.7731,-3.5517,-3.3566,-3.3565,-1.0737,-3.1467,-2.9995,-2.6863,-2.6259,-3.6147,-3.5906,-3.6502,-3.0963,-3.5977,-3.7452,-3.2163,-3.1291
-2.7621,-3.2101,-2.626,-2.4098,-2.9098,-2.7255,-2.8171,-1.9388,-2.0179,-3.6213,-3.6115,-3.0327,-2.7229,-3.1862,-3.2977,-3.2367,-3.0406,-3.0495,-3.3652,-3.1858,-3.2061,-2.3889,-2.7917,-2.5656,-3.398,-3.2249,-3.2171,-0.8753,-3.2083,-2.8672,-2.6691,-2.3893,-3.5496,-3.5176,-3.5454,-2.8717,-3.4987,-3.6325,-3.1036,-3.0059
-2.6693,-3.1514,-2.6599,-2.3497,-2.9876,-2.4337,-2.8559,-1.9497,-2.0351,-3.4531,-3.4424,-2.9339,-2.7609,-3.1155,-3.1741,-3.2655,-2.9331,-2.9459,-3.1982,-3.0805,-3.1698,-2.2505,-2.7087,-2.4506,-3.286,-3.1393,-3.1261,-0.68503,-3.1665,-2.7985,-2.765,-2.175,-3.4471,-3.342,-3.3701,-2.7575,-3.3883,-3.4958,-2.9199,-2.9412
-2.4042,-2.7742,-2.8244,-2.1092,-3.2233,-2.4363,-2.9311,-1.9398,-2.0296,-3.3525,-3.3533,-2.8587,-2.5087,-3.0047,-3.0643,-3.2722,-2.8194,-2.9566,-3.002,-2.9844,-3.2137,-2.1536,-2.565,-2.392,-3.11,-2.9654,-2.97,-0.55516,-3.168,-2.7364,-2.6632,-2.1114,-3.3442,-3.2626,-3.3163,-2.9055,-3.2685,-3.3401,-2.8103,-2.9504
-2.3982,-2.8477,-2.6879,-2.3513,-2.906,-2.364,-3.0157,-1.8777,-1.9832,-3.2947,-3.2908,-2.7873,-2.4947,-2.8669,-2.9471,-3.2715,-2.7033,-2.9941,-3.0412,-2.8762,-3.2037,-2.0664,-2.483,-2.2357,-2.9223,-2.7892,-2.7721,-0.45156,-3.027,-2.6633,-2.6649,-2.2527,-3.2463,-3.0868,-3.1063,-2.8172,-3.1397,-3.178,-2.7172,-2.8634
-2.5492,-2.7219,-2.8926,-2.521,-3.1939,-2.2064,-2.9609,-1.7641,-1.8686,-3.037,-3.0367,-2.6726,-2.3641,-2.8389,-2.8236,-3.2655,-2.5807,-3.0539,-2.7434,-2.7584,-3.1735,-1.9798,-2.3633,-2.115,-2.7138,-2.7022,-2.689,-0.3717,-3.0294,-2.6719,-2.6207,-2.5521,-3.088,-2.9303,-2.98,-2.7425,-3.0163,-3.0169,-2.5898,-2.8611
