-1.3994,-0.4261,-1.6951,-1.5134,-1.7738,-1.4517,-0.95559,-0.46243,-0.51859,-0.53711,-0.51271,-0.31027,-0.51568,-0.11109,-0.74153,-1.1122,-0.52115,-1.0992,-0.5156,-0.59581,-2.6065,-0.57414,-0.23716,-0.31421,-0.2498,-0.5505,-0.55259,-0.2052,-0.089729,-0.2415,-0.13525,-0.25165,-0.3105,-0.35411,-0.38765,-1.27,-0.44761,-0.91515,-0.45087,-0.67889
-1.4025,-0.43402,-1.6609,-1.7989,-1.7532,-1.4396,-1.0515,-0.50364,-0.66689,-0.6056,-0.58886,-0.50744,-0.55318,-0.10842,-0.88114,-1.2014,-0.61093,-1.4177,-0.73917,-0.80027,-2.8141,-0.7163,-0.43122,-0.39204,-0.53352,-0.61837,-0.61455,-0.40928,-0.36826,-0.3322,-0.20812,-0.26736,-0.21776,-0.29114,-0.30534,-1.5285,-0.60264,-1.0644,-0.54657,-0.88841
-1.6603,-0.46779,-1.8281,-1.7099,-1.8962,-1.4878,-1.1151,-0.80928,-0.94817,-0.60613,-0.59345,-0.66897,-0.50252,-0.26742,-1.0219,-1.3551,-0.69498,-1.4016,-0.95434,-0.95223,-2.9288,-0.92093,-0.49291,-0.54276,-0.66646,-0.53013,-0.5532,-0.37431,-0.58141,-0.64417,-0.47744,-0.31698,-0.49619,-0.44025,-0.4446,-1.6766,-0.75283,-1.2771,-0.80181,-1.0662
-1.8092,-0.43842,-1.8495,-1.8388,-1.9142,-1.5295,-1.0164,-0.91113,-1.0111,-0.67321,-0.65615,-0.83885,-0.56948,-0.34913,-1.3313,-1.5399,-0.94075,-1.5378,-1.1067,-1.1193,-3.0493,-1.0971,-0.60123,-0.58957,-0.77948,-0.77664,-0.81715,-0.76543,-0.61362,-0.66185,-0.67139,-0.52464,-0.916,-0.68455,-0.6956,-1.9005,-0.85024,-1.4458,-0.9205,-1.1906
-1.7161,-0.52307,-2.0079,-2.0166,-2.1077,-1.5437,-0.88617,-1.0688,-1.2205,-0.83135,-0.81118,-1.0054,-0.74901,-0.27092,-1.5104,-1.4603,-1.0595,-1.6848,-1.3151,-1.3232,-3.0873,-1.2293,-0.62175,-0.75187,-0.70872,-0.63367,-0.66022,-1.0097,-0.91757,-0.86581,-0.81811,-0.75406,-0.90071,-0.94391,-0.95569,-1.7587,-0.96361,-1.6497,-1.0051,-1.3376
-1.7026,-0.59497,-1.9245,-2.0206,-2.039,-1.5869,-1.0417,-1.0158,-1.2168,-0.99907,-0.98543,-1.0261,-0.92559,-0.35271,-1.6985,-1.4412,-1.1792,-1.6485,-1.3627,-1.4971,-2.9919,-1.3232,-0.7711,-0.91528,-0.69571,-0.86342,-0.88733,-0.98545,-1.08,-1.0794,-0.8061,-0.67106,-0.86253,-1.099,-1.1194,-1.6054,-1.1184,-1.8158,-1.2359,-1.4757
-1.5489,-0.65387,-1.7744,-2.0042,-1.8895,-1.7791,-1.3329,-1.2584,-1.2796,-1.1434,-1.1307,-1.067,-1.1188,-0.23463,-1.8409,-1.4967,-1.2795,-1.7123,-1.5337,-1.656,-3.1222,-1.4121,-0.89044,-1.0037,-0.9395,-1.071,-1.0762,-1.3565,-1.3898,-1.2506,-0.76831,-0.57351,-0.92046,-1.1772,-1.2011,-1.6094,-1.2099,-1.8854,-1.2067,-1.4671
-1.5482,-0.63744,-2.2173,-1.9044,-2.1653,-2.0004,-1.5386,-1.5647,-1.4527,-1.3084,-1.2891,-1.3092,-1.1193,-0.24095,-2,-1.6244,-1.4124,-1.7712,-1.6575,-1.8015,-3.1919,-1.5365,-1.0296,-1.1836,-1.1201,-1.0972,-1.1068,-1.3104,-1.3144,-1.7158,-1.2324,-0.58419,-0.87356,-1.6569,-1.6584,-1.5793,-1.3194,-2.0592,-1.3218,-1.4254
-1.4911,-0.67949,-2.2466,-1.8957,-2.2616,-2.241,-1.6991,-1.5481,-1.3912,-1.5702,-1.5393,-1.5254,-1.0323,-0.26372,-2.1732,-1.6901,-1.6221,-1.7916,-1.8696,-1.952,-3.2217,-1.6163,-0.90461,-1.4503,-1.2168,-1.2068,-1.2149,-1.1602,-1.285,-1.7731,-1.3373,-0.44395,-0.94566,-1.5068,-1.4929,-1.7993,-1.4191,-2.2425,-1.5252,-1.4618
-1.4526,-0.64509,-1.9113,-1.7888,-1.9118,-2.5603,-2.0112,-1.4754,-1.4803,-1.8665,-1.8335,-1.5516,-1.2923,-0.31972,-2.3649,-1.7681,-1.6957,-1.932,-1.9834,-2.1131,-3.2736,-1.6952,-1.0183,-1.5213,-1.377,-1.3243,-1.3416,-1.4877,-1.4628,-2.0858,-1.359,-0.55534,-1.1602,-1.6653,-1.6578,-1.6437,-1.53,-2.3923,-1.4254,-1.551
