-3.1451,-3.6231,-3.0563,-3.3149,-3.2125,-3.8029,-3.5149,-3.6586,-3.7891,-3.624,-3.6209,-3.7803,-3.562,-3.6287,-3.611,-2.8457,-3.4711,-3.7341,-3.9324,-3.4627,-3.6948,-2.1633,-3.0055,-3.497,-3.4849,-3.7284,-3.7216,-3.0624,-2.9542,-3.4256,-3.4101,-3.4061,-3.6809,-1.1399,-1.1187,-3.1097,-3.842,-3.9099,-1.904,-2.485
-3.1888,-3.6054,-3.2279,-3.4149,-3.306,-3.7284,-3.4658,-3.4943,-3.6582,-3.5833,-3.5823,-3.7116,-3.5165,-3.5771,-3.5345,-2.7997,-3.4227,-3.5128,-3.8391,-3.4132,-3.5534,-2.1362,-2.9047,-3.4293,-3.4463,-3.6839,-3.6817,-3.068,-2.8658,-3.396,-3.4085,-3.398,-3.676,-1.2818,-1.2634,-2.8086,-3.8139,-3.7831,-2.0365,-2.5402
-3.1542,-3.6257,-3.0867,-3.2733,-3.3092,-3.6322,-3.261,-3.32,-3.5238,-3.7697,-3.761,-3.6465,-3.4709,-3.5341,-3.4716,-2.9159,-3.3677,-3.3576,-3.7367,-3.3484,-3.5018,-2.1021,-2.8374,-3.4094,-3.3843,-3.5824,-3.578,-3.0249,-2.6335,-3.2043,-3.2156,-3.3754,-3.6334,-1.4121,-1.4245,-2.9034,-3.7734,-3.7112,-2.078,-2.4416
-3.0726,-3.5603,-2.8896,-3.0578,-3.0947,-3.5277,-3.1765,-3.1117,-3.3406,-3.6963,-3.6933,-3.5387,-3.3873,-3.467,-3.3892,-2.88,-3.2931,-3.2914,-3.6283,-3.2864,-3.3376,-2.057,-2.8039,-3.3367,-3.3365,-3.5148,-3.5091,-2.9333,-2.6662,-3.0883,-3.2325,-3.3083,-3.5692,-1.4201,-1.3932,-2.9526,-3.7081,-3.646,-1.842,-2.7359
-3.0273,-3.5312,-2.9032,-3.0079,-3.0159,-3.3972,-3.1115,-3.0541,-3.2738,-3.6673,-3.6651,-3.4257,-3.2985,-3.3825,-3.2894,-2.9709,-3.2107,-3.3362,-3.5151,-3.1988,-3.3749,-2.0018,-2.8088,-3.2397,-3.2676,-3.4093,-3.4042,-2.8842,-2.728,-2.9176,-3.1337,-3.2569,-3.4815,-1.4732,-1.4469,-2.9154,-3.6304,-3.5679,-2.2638,-2.6123
-3.0547,-3.437,-2.7708,-2.9621,-2.9727,-3.2746,-3.0624,-3.0423,-3.2731,-3.496,-3.4904,-3.3011,-3.207,-3.2983,-3.205,-3.0337,-3.1176,-3.409,-3.3982,-3.1031,-3.3586,-1.9395,-2.7942,-3.1609,-3.1446,-3.3282,-3.3267,-2.8116,-2.696,-2.7948,-3.2225,-3.2837,-3.3872,-1.4482,-1.4171,-2.9099,-3.5364,-3.4909,-1.9814,-2.6058
-3.0879,-3.3482,-2.6728,-2.9054,-2.8708,-3.1464,-3.1178,-3.0712,-3.2709,-3.275,-3.2723,-3.1636,-3.1172,-3.201,-3.1181,-2.9422,-3.0184,-3.4476,-3.2722,-2.9967,-3.3196,-1.8651,-2.7411,-3.0591,-3.0419,-3.2336,-3.23,-2.7775,-2.5865,-2.7528,-3.1247,-3.3063,-3.2792,-1.4085,-1.3914,-2.8742,-3.4308,-3.3777,-1.5624,-2.5292
-3.047,-3.243,-2.6833,-2.916,-2.8452,-2.9983,-2.984,-3.0335,-3.2586,-3.2276,-3.2279,-3.0218,-3.0302,-3.0799,-3.0151,-2.9173,-2.9135,-3.4751,-3.1389,-2.8783,-3.2432,-1.7893,-2.69,-2.9048,-2.9176,-3.127,-3.1236,-2.7409,-2.6923,-2.7524,-3.1878,-3.3534,-3.1601,-1.4484,-1.4565,-2.9682,-3.3118,-3.2792,-1.2866,-2.5157
-3.0692,-3.1223,-2.6063,-2.8864,-2.7396,-2.8487,-3.0254,-3.0171,-3.2286,-3.0945,-3.0958,-2.8823,-2.9161,-2.954,-2.9116,-2.9513,-2.8032,-3.4572,-3.0002,-2.7546,-3.2919,-1.7123,-2.6116,-2.7743,-2.796,-2.9991,-2.9975,-2.7617,-2.7172,-2.7104,-3.2117,-3.3785,-3.053,-1.3577,-1.3559,-2.9842,-3.1975,-3.1746,-1.2491,-2.5607
-3.0894,-3.0352,-2.7213,-2.8872,-2.7458,-2.6997,-3.0159,-2.9884,-3.2204,-2.9709,-2.9724,-2.7306,-2.8231,-2.8333,-2.7917,-2.9838,-2.6883,-3.3851,-2.8536,-2.6259,-3.2797,-1.6283,-2.5476,-2.6392,-2.6649,-2.8708,-2.8647,-2.7278,-2.935,-2.7136,-3.2275,-3.3855,-2.9156,-1.1464,-1.1554,-3.0277,-3.061,-3.0457,-1.3554,-2.5384
