-3.5104,-2.7731,-3.2973,-3.5268,-3.4155,-3.6771,-3.7894,-3.8308,-3.9163,-3.5297,-3.4916,-3.6142,-3.5266,-3.5873,-3.5468,-3.1032,-3.394,-3.5234,-3.7246,-3.4685,-3.6255,-2.1973,-3.066,-2.5857,-3.9352,-3.9611,-3.9537,-2.9917,-3.1258,-1.5679,-1.4517,-1.515,-3.4728,-3.6441,-3.6344,-2.9583,-3.7759,-3.9434,-3.3125,-2.8134
-3.439,-2.8676,-3.0042,-3.2191,-3.0266,-3.4043,-3.6589,-3.4845,-3.6113,-3.9382,-3.9006,-3.3913,-3.515,-3.5033,-3.506,-3.056,-3.3593,-3.7483,-3.7782,-3.4396,-3.4686,-2.1556,-3.0063,-2.514,-3.8536,-3.9091,-3.9015,-2.7808,-3.124,-1.4801,-1.5354,-1.5989,-3.5211,-3.7237,-3.5961,-3.202,-3.7654,-3.884,-3.1959,-2.7854
-3.4183,-2.9178,-3.0492,-3.3014,-3.021,-3.2344,-3.5779,-3.4687,-3.5926,-3.7839,-3.741,-3.2763,-3.4538,-3.5025,-3.4472,-3.0178,-3.3061,-3.3428,-3.6877,-3.3825,-3.4501,-2.1199,-3.0209,-2.4166,-3.7635,-3.8051,-3.7971,-2.8249,-3.1927,-1.5403,-1.498,-1.4777,-3.5117,-3.709,-3.616,-2.8448,-3.6334,-3.8203,-3.3787,-2.5607
-3.367,-2.839,-3.3564,-3.2904,-3.2822,-3.0242,-3.491,-3.4672,-3.5653,-4.0805,-4.0527,-3.228,-3.4156,-3.3323,-3.3773,-2.9561,-3.2389,-3.29,-3.5841,-3.3158,-3.4006,-2.0739,-2.9541,-2.4442,-3.6519,-3.7457,-3.7376,-2.8645,-3.347,-1.3848,-1.3258,-1.6713,-3.4809,-3.5533,-3.521,-3.1109,-3.5636,-3.7421,-3.5006,-2.6598
-3.2845,-2.8938,-3.4074,-3.3866,-3.4035,-3.2521,-3.6263,-3.3887,-3.4772,-4.029,-4.0144,-3.2244,-3.2934,-3.0984,-3.2926,-2.989,-3.166,-3.2541,-3.6369,-3.2066,-3.3642,-2.0353,-2.858,-2.3145,-3.5552,-3.6923,-3.6829,-3.0512,-3.3151,-1.542,-1.5431,-1.6176,-3.4271,-3.55,-3.4341,-3.0712,-3.516,-3.6518,-3.3313,-2.7139
-3.2347,-2.7773,-3.4391,-3.6345,-3.469,-3.4045,-3.6803,-3.4894,-3.5862,-3.7561,-3.7351,-3.1996,-3.1674,-2.9225,-3.1968,-3.0042,-3.0718,-3.4755,-3.6939,-3.0895,-3.3582,-1.9466,-2.7194,-2.2447,-3.4196,-3.5194,-3.5102,-3.2077,-3.3901,-1.4903,-1.7689,-1.7058,-3.4076,-3.3899,-3.341,-2.8773,-3.4105,-3.5375,-3.3311,-2.6861
-3.2662,-2.7696,-3.1246,-3.4109,-3.3712,-3.3077,-3.6474,-3.518,-3.5972,-3.7991,-3.7712,-3.2515,-3.0971,-2.9027,-3.0966,-3.0533,-2.9648,-3.3019,-3.5922,-2.9449,-3.349,-1.8746,-2.7008,-2.3768,-3.3087,-3.4089,-3.4002,-3.211,-3.687,-1.4494,-1.6891,-1.9486,-3.2944,-3.4061,-3.2979,-3.0597,-3.3607,-3.4127,-3.2593,-2.702
-3.2788,-2.78,-3.1871,-3.3655,-3.4529,-3.1873,-3.7361,-3.3693,-3.4844,-3.7096,-3.6961,-3.3042,-3.005,-2.7391,-2.9909,-3.1792,-2.8666,-3.2452,-3.4518,-2.8502,-3.1809,-1.8178,-2.6221,-2.4657,-3.1738,-3.3208,-3.307,-3.3926,-3.7399,-1.5622,-1.6376,-1.8249,-3.1396,-3.2864,-3.1962,-2.7293,-3.2548,-3.2637,-3.0257,-2.6724
-3.2574,-2.6721,-3.24,-3.4795,-3.623,-3.2681,-3.7813,-3.5958,-3.7246,-3.4442,-3.4248,-3.4458,-2.9668,-2.5264,-2.8669,-3.1509,-2.7527,-3.1775,-3.3734,-2.7612,-3.2291,-1.7182,-2.5787,-2.345,-3.0313,-3.224,-3.2133,-3.3935,-3.7325,-1.7149,-1.6507,-1.8211,-3.0251,-3.0719,-2.977,-2.9022,-3.1538,-3.096,-2.9008,-2.6337
-3.2629,-2.7288,-3.52,-3.6401,-3.8321,-3.3266,-3.7705,-3.6364,-3.7699,-3.2894,-3.274,-3.2969,-2.8574,-2.3795,-2.7289,-3.0246,-2.615,-3.2594,-3.1906,-2.6355,-3.2351,-1.6314,-2.4225,-2.1248,-2.8983,-3.0207,-3.0102,-3.2544,-3.6197,-1.5188,-1.7392,-2.0338,-2.9034,-2.9178,-2.7844,-2.9045,-3.0329,-2.9343,-2.8125,-2.551
