-2.6888,-0.83025,-2.0366,-2.4507,-2.1643,-2.5578,-3.0499,-2.6844,-1.2702,-1.5526,-1.5393,-1.4457,-0.54383,-1.4901,-1.0605,-2.1857,-1.3812,-2.1512,-1.3299,-1.0898,-3.4624,-0.52949,-1.3959,-1.3641,-1.9485,-1.5969,-1.5819,-1.4412,-2.7849,-2.0177,-2.9086,-2.9727,-1.6199,-1.8764,-1.9153,-2.6272,-0.81298,-1.4455,-1.5294,-1.9458
-2.7733,-0.67298,-1.718,-2.1089,-1.7301,-2.443,-2.8871,-2.5341,-1.2225,-1.5044,-1.4956,-1.4326,-0.70121,-1.3937,-0.96195,-2.0282,-1.2315,-2.1289,-1.3633,-1.1425,-3.3421,-0.46569,-1.2074,-1.2516,-1.8354,-1.6483,-1.6348,-1.292,-2.7862,-2.233,-2.5103,-2.8064,-1.6451,-1.9551,-2.0033,-2.4894,-0.63701,-1.4434,-1.5931,-1.9253
-2.741,-0.71261,-1.6739,-2.2478,-1.7792,-2.5906,-2.9344,-2.8174,-1.6151,-1.7021,-1.6975,-1.6066,-0.80759,-1.5275,-1.1762,-1.9655,-1.3259,-2.3066,-1.1899,-1.2802,-3.0093,-0.73812,-1.6059,-1.0048,-2.1269,-1.7813,-1.7695,-1.5228,-2.6534,-2.5946,-2.8857,-2.6145,-1.709,-2.0752,-2.0804,-2.3747,-0.75927,-1.962,-1.5082,-1.8238
-2.4667,-0.57166,-1.6747,-2.3662,-1.8364,-2.6457,-3.0952,-3.2082,-1.9812,-1.9707,-1.964,-1.8211,-0.97005,-1.5671,-1.3216,-2.036,-1.4739,-2.3917,-1.3356,-1.4625,-3.0788,-0.93736,-2.0554,-1.1584,-2.0246,-1.7958,-1.7828,-1.674,-2.4516,-2.9319,-3.1635,-2.4922,-1.8085,-1.9203,-1.9386,-2.1946,-0.93416,-1.5951,-1.5469,-1.6417
-2.3033,-0.5089,-1.8962,-2.4126,-2.0029,-2.6401,-3.315,-3.6108,-2.3213,-1.9416,-1.9266,-2.1069,-1.0524,-1.6042,-1.3093,-2.0943,-1.3394,-2.5818,-1.3699,-1.6388,-3.1982,-0.83034,-1.7412,-1.3914,-2.1324,-1.7528,-1.7423,-1.9515,-2.4053,-2.7709,-3.0942,-2.3115,-1.8311,-1.8948,-1.9273,-2.1718,-0.81591,-1.6721,-1.492,-1.4725
-2.3463,-0.84107,-1.9134,-2.2267,-1.9879,-2.3376,-3.2303,-3.6514,-2.4113,-1.844,-1.8382,-2.4021,-1.0202,-1.5689,-1.2503,-2,-1.3083,-1.9894,-1.2707,-1.7364,-3.1588,-0.97397,-1.4103,-1.3327,-2.081,-1.7468,-1.7328,-2.0458,-2.5353,-2.5789,-3.1293,-2.3186,-1.9054,-1.9099,-1.9242,-2.2012,-0.81294,-1.8755,-1.6545,-1.7705
-2.1122,-1.0438,-1.7817,-2.2035,-1.9025,-2.1109,-3.2897,-3.4715,-2.2515,-1.9572,-1.9465,-2.542,-0.98852,-1.5512,-1.3598,-1.9185,-1.4589,-2.0962,-1.4614,-1.4768,-3.1543,-0.93824,-1.6633,-1.1476,-2.0441,-1.7073,-1.6981,-2.1169,-2.5527,-2.7834,-3.2341,-2.4065,-2.0001,-1.8779,-1.8956,-2.1362,-0.72892,-2.2199,-2.0194,-1.9753
-2.2678,-1.0552,-1.686,-1.9971,-1.7829,-2.3848,-3.2562,-3.2297,-2.1347,-2.0689,-2.0569,-2.4965,-0.81475,-1.4599,-1.4928,-2.0706,-1.5847,-2.0718,-1.4458,-1.8447,-3.2272,-0.97402,-1.9718,-1.3335,-1.9208,-1.709,-1.6964,-1.9996,-2.6055,-2.8737,-3.3166,-2.4218,-2.1124,-1.7908,-1.8276,-2.0304,-0.77484,-1.7347,-2.0073,-2.0745
-2.2537,-0.676,-1.6315,-1.9634,-1.8044,-2.144,-3.0623,-3.2216,-2.1625,-2.1528,-2.1517,-2.4219,-0.77333,-1.3234,-1.4708,-2.3601,-1.7948,-1.9417,-1.3281,-1.7575,-3.2586,-1.1426,-1.8507,-1.2866,-1.9993,-1.7042,-1.6995,-1.9428,-2.6739,-2.6826,-3.1487,-2.4783,-2.1928,-1.815,-1.8426,-1.9643,-0.76967,-1.8346,-1.9931,-1.9953
-1.8489,-0.64162,-1.6466,-1.8917,-1.754,-2.4472,-3.1148,-3.3373,-2.3282,-2.1626,-2.1604,-2.5028,-0.79339,-1.2313,-1.5184,-2.2132,-1.8175,-1.7336,-1.4051,-1.7654,-3.2365,-1.4418,-1.622,-1.0826,-1.9503,-1.7314,-1.7121,-2.0633,-2.7505,-2.5838,-2.8811,-2.5055,-2.2056,-1.7877,-1.8074,-1.9168,-0.68043,-2.3582,-1.885,-2.0763
