0,-24.815372500000002,-24.8935,-29.878,-19.663999999999998,-16.845
1,-23.838845,-23.8348,-28.711,-19.663999999999998,-15.626
2,-22.28659,-22.159,-28.213,-19.663999999999998,-15.737
3,-21.188117499999997,-21.1388,-25.617,-19.663999999999998,-14.547
4,-20.323818499999998,-20.125200000000003,-23.594,-19.663999999999998,-13.365
5,-19.3711725,-19.221799999999998,-22.589,-19.663999999999998,-13.721
6,-18.4558265,-18.39501,-20.248,-19.663999999999998,-11.253
7,-16.933544249999997,-16.745449999999998,-18.715,-19.663999999999998,-7.516
8,-15.594792500000002,-15.508099999999999,-13.553,-19.663999999999998,-5.812
9,-13.808592500000001,-14.08326,-11.36,-19.663999999999998,-4.881
