0,-21.0587575,-21.20221,-29.903,-25.645,-32.704
1,-22.850485000000003,-22.8362,-28.481,-25.645,-32.563
2,-23.82524,-23.6104,-34.149,-25.645,-35.873
3,-24.663082500000005,-24.369400000000002,-29.798,-25.645,-28.066
4,-25.809944999999995,-25.854400000000002,-32.519,-25.645,-30.991
5,-26.469254999999997,-26.423299999999998,-33.415,-25.645,-33.611
6,-27.326534999999996,-27.167699999999996,-31.722,-25.645,-31.401
7,-27.7500675,-27.7846,-29.36,-25.645,-32.445
8,-28.190665000000003,-27.9538,-26.17,-25.645,-27.949
9,-28.527800000000006,-28.7564,-21.688,-25.645,-27.116
