-1.7016,-1.3637,-1.3836,-1.4053,-1.4517,-1.0462,-1.2878,-1.1465,-1.1578,-1.1276,-1.1395,-1.3081,-0.98727,-2.0236,-2.8417,-2.4288,-2.2907,-3.8541,-2.7301,-2.6783,-2.1621,-2.4014,-1.8815,-2.4525,-2.986,-2.7656,-2.797,-0.44151,-0.91966,-0.64863,-0.19889,-0.99992,-1.1814,-1.198,-1.2789,-1.4195,-2.7217,-3.048,-2.0468,-2.2807
-1.6758,-1.5044,-1.4224,-1.5458,-1.6737,-1.2989,-1.43,-1.3213,-1.2941,-1.2041,-1.2177,-1.223,-1.0092,-2.1005,-2.6337,-2.2958,-2.1074,-3.7581,-2.5696,-2.5766,-2.105,-2.129,-2.1939,-2.2361,-2.6844,-2.6517,-2.6736,-0.30846,-0.95095,-0.77272,-0.063736,-1.251,-1.1137,-1.2698,-1.4214,-1.4494,-2.5827,-2.8143,-2.0145,-2.2355
-1.721,-1.6778,-1.281,-1.1479,-1.447,-1.1544,-1.5153,-1.168,-1.1398,-1.1483,-1.1546,-1.1144,-1.0613,-2.016,-2.433,-1.8119,-1.9146,-3.955,-2.3134,-2.5423,-2.1124,-1.7422,-1.9578,-1.9681,-2.5662,-2.8605,-2.8903,-0.49773,-0.82667,-0.56398,-0.28914,-1.2241,-0.98089,-1.2494,-1.375,-1.5752,-2.3472,-2.474,-2.2349,-2.0689
-1.8142,-1.4544,-1.1595,-1.3161,-1.4748,-1.0066,-1.6724,-1.4019,-1.398,-1.0431,-1.0709,-1.07,-1.0513,-1.9405,-2.1426,-1.4175,-1.6336,-3.7675,-2.2416,-2.298,-2.0728,-1.4792,-1.7691,-1.9929,-2.5317,-2.9508,-2.9718,-0.72905,-0.70702,-0.49089,0.0016977,-1.0652,-0.97443,-1.3832,-1.458,-1.5408,-2.2808,-2.3855,-2.2356,-2.0726
-1.686,-1.4745,-1.047,-1.2405,-1.4346,-1.0466,-1.6683,-1.5448,-1.5637,-1.1682,-1.1751,-1.0752,-0.95751,-1.8655,-1.9887,-1.2843,-1.6458,-3.9094,-2.0768,-2.0995,-1.9275,-1.2463,-1.7877,-2.0579,-2.4058,-2.7902,-2.8074,-0.56127,-0.85378,-0.73791,0.018511,-1.3301,-1.1185,-1.1293,-1.2526,-1.2233,-2.1345,-2.3474,-1.886,-2.2094
-1.7106,-1.439,-1.0568,-1.135,-1.4475,-0.92646,-1.5702,-1.4604,-1.5039,-1.0802,-1.1092,-1.0237,-0.76752,-1.6862,-1.8176,-1.2289,-1.5559,-3.8005,-1.8966,-1.9881,-1.4569,-1.0898,-1.4119,-1.6227,-2.0953,-2.3371,-2.3515,-0.40543,-0.92279,-0.7625,-0.18888,-1.6147,-1.0659,-1.1186,-1.1369,-1.3645,-1.9963,-2.3225,-1.5896,-2.1048
-1.544,-1.3972,-0.81759,-1.1199,-1.1954,-0.85989,-1.3161,-1.3916,-1.4029,-1.1534,-1.1347,-1.0571,-0.61557,-1.5376,-1.6821,-1.3124,-1.4805,-3.323,-1.4092,-1.5853,-1.8251,-0.83499,-1.3992,-1.2849,-2.0726,-1.9738,-1.9866,-0.6192,-1.0487,-1.0145,-0.0051046,-1.4554,-0.81272,-1.018,-1.0508,-1.393,-1.8034,-2.1372,-1.6102,-1.8441
-1.5026,-1.3123,-1.2407,-0.98276,-1.4786,-0.85794,-1.2799,-1.4424,-1.4437,-1.0164,-1.0131,-1.0386,-0.54776,-1.5003,-1.513,-1.1524,-1.3216,-3.2462,-1.2952,-1.4662,-1.5009,-0.76481,-1.2028,-1.169,-1.8801,-1.8036,-1.8011,-0.84915,-1.0922,-0.6683,-0.18592,-1.0565,-0.60069,-1.0023,-0.9991,-1.1414,-1.6467,-1.8653,-1.2732,-1.7117
-1.3016,-1.163,-1.1492,-0.83672,-1.3896,-0.81471,-0.87481,-1.6125,-1.5718,-0.94482,-0.94639,-0.78936,-0.4765,-1.4655,-1.3395,-1.1252,-1.2586,-3.0993,-1.2717,-1.2541,-1.407,-0.71618,-0.96428,-1.2927,-1.3769,-1.7318,-1.7447,-0.84657,-0.99115,-0.41373,-0.12007,-1.2994,-0.68538,-0.87873,-0.97397,-1.238,-1.472,-1.3668,-1.1567,-1.7849
-1.0719,-0.93512,-0.85171,-0.66161,-1.0404,-0.73657,-0.89428,-1.5101,-1.4588,-0.85567,-0.84638,-0.56903,-0.38326,-1.2877,-1.1181,-0.88997,-0.98648,-2.7918,-1.1588,-1.2585,-1.4479,-0.5469,-0.91433,-1.141,-1.2444,-1.5605,-1.5729,-0.77922,-0.81456,-0.50205,0.082101,-1.3648,-0.7661,-0.88865,-0.95327,-0.86115,-1.3232,-1.2317,-1.0196,-1.2249
