0,-17.405175500000002,-17.6655,-26.374,-14.312,-15.14
1,-17.197025,-17.42105,-26.847,-14.312,-14.761
2,-16.653711249999994,-16.643140000000002,-26.418,-14.312,-10.455
3,-15.994168500000004,-16.02045,-22.085,-14.312,-8.89
4,-15.320488500000002,-15.40021,-21.907,-14.312,-8.558
5,-14.082549000000002,-14.099649999999999,-15.338,-14.312,-8.082
6,-12.865341500000001,-12.904262000000003,-10.929,-14.312,-9.288
7,-11.954525999999998,-12.146245,-13.167,-14.312,-8.788
8,-11.3377805,-11.568392000000001,-14.595,-14.312,-8.521
9,-10.326419999999999,-10.251900000000001,-15.486,-14.312,-8.753
