-2.7531,-1.5657,-2.0354,-2.6715,-1.8458,-1.4479,-2.6956,-3.0512,-3.1286,-1.5109,-1.5017,-1.8263,-2.2172,-1.8777,-1.6866,-2.6591,-1.7989,-3.3407,-1.8636,-1.2964,-2.1865,-0.78647,-1.6852,-1.7304,-1.1509,-1.1874,-1.1558,-2.6039,-2.9711,-2.8161,-2.653,-2.7317,-1.2479,-0.88624,-0.90768,-2.1243,-2.1615,-1.3525,-1.7712,-2.9484
-2.7189,-1.1727,-1.576,-2.3419,-1.4217,-1.2712,-2.5809,-2.9501,-3.0638,-1.358,-1.3372,-1.7013,-2.0469,-1.6953,-1.5458,-2.572,-1.617,-3.1141,-1.6187,-1.5154,-2.0567,-0.6497,-1.4721,-1.5181,-1.0745,-1.1437,-1.1167,-2.5108,-2.8739,-2.6114,-2.511,-2.938,-1.1523,-1.0191,-1.0379,-2.1555,-2.0551,-1.2932,-1.6386,-2.9908
-2.7123,-1.3894,-1.2736,-2.2727,-1.2435,-1.1671,-2.3121,-2.759,-2.8971,-0.98696,-0.98258,-1.5279,-1.8848,-1.485,-1.2956,-2.4183,-1.4271,-2.8767,-1.3655,-1.4077,-1.8077,-0.68288,-1.3121,-1.3129,-0.799,-0.9835,-0.95742,-2.4235,-2.7033,-2.524,-2.4885,-2.6043,-0.93261,-0.95509,-0.9999,-2.4573,-1.884,-1.09,-1.3158,-3.021
-2.5615,-1.5896,-1.4504,-2.1518,-1.3306,-0.98925,-2.3156,-2.6369,-2.8106,-0.83087,-0.82355,-1.3098,-1.6816,-1.2944,-1.1796,-2.1509,-1.2623,-2.6809,-1.1319,-1.4172,-1.248,-0.66355,-1.147,-1.1355,-0.6507,-0.80751,-0.76409,-2.3019,-2.5478,-2.3872,-2.293,-2.6836,-0.67099,-0.77413,-0.80845,-2.2772,-1.6318,-1.0034,-1.0309,-2.9147
-2.3978,-1.344,-1.6808,-2.0558,-1.4263,-0.8162,-2.1882,-2.4752,-2.6672,-0.82526,-0.83431,-1.1554,-1.4888,-1.122,-0.96222,-2.0134,-1.118,-2.3711,-0.95201,-1.0891,-1.371,-0.62027,-0.97701,-1.0663,-0.45639,-0.71859,-0.6674,-2.0891,-2.3375,-2.2169,-1.9718,-2.4832,-0.69985,-0.64888,-0.68392,-2.0905,-1.3972,-0.85387,-0.85692,-2.8083
-2.2233,-1.0945,-1.6287,-2.0795,-1.3834,-0.74492,-1.9972,-2.2667,-2.4466,-0.63815,-0.61818,-0.93941,-1.331,-0.92353,-0.82133,-1.8508,-0.95529,-2.0421,-0.75065,-0.80181,-1.0361,-0.50748,-0.76051,-0.99441,-0.38546,-0.63361,-0.61155,-2.0236,-1.8926,-2.0631,-1.6986,-2.2035,-0.64248,-0.48372,-0.52077,-2.1788,-1.2166,-0.84711,-0.72601,-2.6754
-1.9546,-1.1443,-1.5049,-1.9625,-1.2669,-0.71182,-1.7124,-2.124,-2.2794,-0.51337,-0.5116,-0.85474,-1.1616,-0.76095,-0.664,-1.6177,-0.8092,-1.7523,-0.61354,-0.67794,-0.93019,-0.45132,-0.6298,-0.73666,-0.3666,-0.46485,-0.43612,-1.6053,-1.5166,-1.9826,-1.2958,-2.0022,-0.52934,-0.30895,-0.34519,-2.1593,-1.0092,-0.66964,-0.53531,-2.5608
-1.6777,-1.1294,-1.1517,-1.731,-1.0648,-0.60905,-1.4305,-1.9166,-2.0141,-0.51982,-0.50627,-0.70067,-1.0147,-0.60492,-0.52731,-1.3902,-0.65196,-1.6087,-0.49641,-0.53786,-0.86956,-0.40573,-0.52284,-0.48113,-0.2569,-0.34522,-0.31866,-1.4501,-1.226,-1.9668,-1.1245,-1.8026,-0.31078,-0.16105,-0.19445,-2.0269,-0.82595,-0.40969,-0.46621,-2.4089
-1.2833,-0.76636,-0.91458,-1.5066,-0.82734,-0.48477,-1.2286,-1.7229,-1.7409,-0.27094,-0.25579,-0.59967,-0.89761,-0.47255,-0.40622,-1.049,-0.52488,-1.4443,-0.37115,-0.35537,-0.93797,-0.36591,-0.43406,-0.39642,-0.21667,-0.17205,-0.14396,-1.1541,-1.0867,-1.9044,-0.88041,-1.5138,-0.15664,-0.089172,-0.11636,-2.015,-0.64372,-0.24209,-0.31769,-2.2482
-1.0747,-0.57506,-0.76778,-1.2708,-0.63367,-0.4786,-1.1226,-1.5147,-1.4801,-0.039174,-0.016006,-0.48271,-0.77292,-0.35681,-0.30504,-0.71329,-0.42478,-1.1441,-0.32418,-0.30834,-0.86278,-0.31789,-0.38347,-0.35342,-0.13102,-0.1322,-0.10908,-1.0858,-1.012,-1.7568,-0.67041,-1.1398,-0.10401,-0.0052853,-0.037249,-1.793,-0.50682,-0.080979,-0.22285,-1.9897
