-3.1802,-2.6279,-3.3449,-3.2597,-3.4637,-3.6629,-3.6489,-3.6576,-3.7025,-3.007,-3.0764,-2.7833,-3.1365,-2.043,-2.5049,-3.1999,-2.5433,-3.4905,-2.6531,-2.1752,-2.3479,-0.56139,-1.7229,-0.90696,-2.8534,-2.8759,-2.8593,-3.3025,-3.3298,-2.7279,-3.438,-3.6361,-3.0701,-2.8395,-2.8731,-1.0818,-2.9787,-2.6843,-2.4951,-2.2151
-3.0613,-2.5455,-3.5034,-3.4698,-3.4773,-3.5011,-3.7225,-3.3927,-3.4864,-2.8084,-2.8708,-2.5472,-2.9508,-2.2353,-2.3537,-3.0218,-2.3793,-3.5967,-2.4224,-1.8382,-2.4407,-0.6061,-1.7614,-0.80483,-2.3446,-2.624,-2.6057,-3.193,-3.2617,-2.9064,-3.3036,-3.4201,-2.8699,-2.5809,-2.6204,-1.3499,-2.9576,-2.6311,-2.8082,-2.1004
-2.995,-2.6133,-3.1687,-3.3334,-3.207,-3.4508,-3.6081,-3.3497,-3.3879,-2.61,-2.6665,-2.373,-2.7762,-2.1328,-2.1875,-2.8336,-2.2768,-3.4675,-2.2497,-1.903,-2.3358,-0.6332,-1.631,-0.47696,-2.2944,-2.4157,-2.3946,-3.1628,-3.027,-2.486,-3.1524,-3.1479,-2.6697,-2.3541,-2.3651,-1.4902,-2.4973,-2.5547,-2.469,-1.8946
-2.9841,-2.4421,-3.1536,-3.1842,-3.1081,-3.4221,-3.3817,-3.3565,-3.3665,-2.4105,-2.4632,-2.2057,-2.6071,-1.5762,-1.9744,-2.7098,-2.1184,-3.3975,-2.0184,-2.2494,-2.3581,-0.38941,-1.2904,-0.32917,-1.9439,-2.2867,-2.271,-3.0532,-3.062,-2.5163,-2.9313,-2.8944,-2.4751,-2.198,-2.233,-1.3275,-2.3594,-2.1738,-2.4754,-1.8555
-2.9841,-2.4237,-3.0154,-3.1451,-3.0154,-3.2407,-3.3738,-3.1431,-3.1792,-2.1959,-2.2418,-2.0506,-2.4154,-1.7367,-1.731,-2.4535,-1.8733,-3.2963,-1.7621,-1.8824,-2.328,-0.62213,-1.3527,-0.29356,-1.8959,-2.0084,-1.9959,-2.914,-2.8188,-2.2612,-2.8532,-3.0169,-2.2702,-2.0211,-2.0554,-0.82312,-2.003,-2.0194,-2.0872,-1.8304
-2.8975,-2.5314,-3.0931,-2.9145,-3.0203,-3.1658,-3.213,-2.9672,-3.0401,-2.0203,-2.0612,-1.8545,-2.2403,-1.5928,-1.5276,-2.3665,-1.6848,-3.2264,-1.5388,-1.4512,-2.0267,-0.48217,-1.214,-0.10031,-2.0234,-1.8653,-1.8462,-2.8141,-2.7943,-2.2101,-2.7309,-3.0091,-2.0512,-1.8552,-1.8568,-0.79536,-1.8298,-1.7424,-1.9114,-1.7821
-2.759,-2.2897,-2.8432,-2.8792,-2.8858,-3.0626,-3.1137,-2.8575,-2.9308,-1.8371,-1.8714,-1.6915,-2.0535,-1.6041,-1.2846,-2.1711,-1.4822,-3.1084,-1.355,-1.2783,-1.8784,-0.60533,-0.81816,0.017093,-1.6121,-1.7008,-1.6856,-2.6828,-2.8137,-2.0084,-2.7177,-2.6505,-1.8467,-1.5989,-1.61,-0.94948,-1.7674,-1.6879,-2.0003,-1.7431
-2.8249,-2.3184,-2.6011,-2.5583,-2.5499,-2.7522,-2.8929,-2.7477,-2.8008,-1.6453,-1.677,-1.5416,-1.8589,-1.4183,-1.1146,-2.0188,-1.3206,-2.9541,-1.1797,-1.2334,-1.8852,-0.34812,-0.65884,0.17484,-1.5142,-1.5169,-1.5094,-2.5773,-2.631,-2.0259,-2.5399,-2.2777,-1.6512,-1.3929,-1.4426,-0.7757,-1.5235,-1.4976,-1.53,-1.7445
-2.655,-1.8815,-2.5018,-2.1863,-2.4071,-2.7204,-2.7217,-2.5525,-2.6454,-1.4836,-1.512,-1.3962,-1.6791,-1.0606,-0.97133,-1.8201,-1.1598,-2.8522,-0.97234,-0.97208,-1.617,-0.24973,-0.68163,0.31165,-1.3336,-1.4993,-1.4861,-2.4347,-2.3789,-1.8374,-2.3722,-2.0801,-1.4706,-1.2381,-1.2806,-0.64663,-1.5146,-1.1753,-1.4542,-1.7539
-2.3684,-1.4,-2.2091,-2.2376,-2.2127,-2.5313,-2.5429,-2.3146,-2.3508,-1.3027,-1.3263,-1.2508,-1.4967,-1.0406,-0.83596,-1.5401,-1.0281,-2.5417,-0.79897,-0.66024,-1.292,-0.20766,-0.5523,0.51236,-0.99886,-1.3359,-1.3227,-2.181,-2.1425,-1.7227,-2.1253,-2.0199,-1.293,-1.1101,-1.1447,-0.39267,-1.0293,-1.1065,-1.2649,-1.6427
