0,-32.92802500000001,-32.885799999999996,-36.098,-27.016,-29.395
1,-32.014300000000006,-32.0467,-33.973,-27.016,-31.786
2,-30.871299999999994,-30.851499999999994,-32.675,-27.016,-30.65
3,-29.703274999999998,-29.9281,-34.249,-27.016,-32.071
4,-28.016675,-28.2139,-30.709,-27.016,-30.11
5,-26.380800000000004,-26.4776,-29.691,-27.016,-28.225
6,-25.022375000000007,-25.173800000000004,-27.767,-27.016,-27.029
7,-23.445025,-23.4926,-27.033,-27.016,-25.244
8,-21.624525000000002,-21.4564,-27.716,-27.016,-23.215
9,-20.140475000000006,-20.063999999999997,-26.767,-27.016,-21.535
