0,-34.655025000000016,-34.5854,-36.889,-30.125,-30.419
1,-34.0185,-33.7178,-36.404,-30.125,-29.549
2,-33.288175,-33.272,-33.989,-30.125,-29.542
3,-32.247125,-32.3228,-34.031,-30.125,-29.394
4,-30.684775,-30.74,-33.457,-30.125,-28.626
5,-29.644249999999996,-29.694599999999998,-33.785,-30.125,-26.994
6,-28.4578,-28.4969,-33.351,-30.125,-27.465
7,-27.534724999999987,-27.501100000000005,-31.581,-30.125,-26.477
8,-26.122225000000004,-26.1053,-30.179,-30.125,-24.396
9,-24.599125,-24.3139,-25.936,-30.125,-23.383
