0,-24.0335675,-23.935920000000003,-25.642,-18.831999999999997,-17.297
1,-23.423122499999998,-23.65572,-22.003,-18.831999999999997,-15.624
2,-22.057415,-22.082200000000004,-21.85,-18.831999999999997,-14.578
3,-20.785799999999995,-20.769099999999998,-19.073,-18.831999999999997,-11.875
4,-19.562247499999998,-19.74215,-19.092,-18.831999999999997,-9.974
5,-18.175530499999997,-18.273885,-18.116,-18.831999999999997,-8.563
6,-16.8354925,-16.89115,-15.179,-18.831999999999997,-6.82
7,-15.696320000000004,-15.770309999999998,-13.78,-18.831999999999997,-6.655
8,-14.41362375,-14.442910000000001,-12.489,-18.831999999999997,-4.89
9,-13.326255249999999,-13.3525,-10.024,-18.831999999999997,-3.654
