0,-16.1987425,-15.943,-23.806,-19.866,-21.193
1,-16.980420000000006,-17.049249999999997,-27.294,-19.866,-24.914
2,-17.85065,-17.82179,-30.703,-19.866,-29.579
3,-18.697235000000003,-19.00754,-32.994,-19.866,-32.503
4,-19.379242499999997,-19.488569999999996,-34.989,-19.866,-34.656
5,-20.1980675,-20.20657,-36.596,-19.866,-36.164
6,-20.95248,-20.86742,-37.15,-19.866,-37.72
7,-22.076075,-22.0225,-38.436,-19.866,-38.664
8,-22.851205000000004,-22.929519999999997,-38.564,-19.866,-38.961
9,-23.452162500000004,-23.53655,-38.837,-19.866,-39.029
