0,-21.279172499999998,-21.2306,-23.487,-25.858,-27.977
1,-22.543267500000002,-22.5593,-25.337,-25.858,-29.974
2,-23.6021,-23.566499999999998,-26.871,-25.858,-31.728
3,-24.634974999999997,-24.583600000000004,-28.339,-25.858,-33.311
4,-25.657675000000005,-25.5386,-29.662,-25.858,-34.856
5,-26.61135000000001,-26.552200000000003,-30.808,-25.858,-36.237
6,-27.513774999999995,-27.4992,-31.884,-25.858,-37.422
7,-28.269124999999995,-28.264400000000002,-32.905,-25.858,-38.483
8,-28.956325000000007,-28.969999999999995,-33.842,-25.858,-39.439
9,-29.516325000000002,-29.593600000000006,-34.759,-25.858,-40.429
