0,-33.11225,-33.028,-35.14,-33.37,-34.366
1,-33.157875000000004,-33.041000000000004,-35.945,-33.37,-35.373
2,-33.267199999999995,-33.2602,-36.52,-33.37,-36.053
3,-33.52632499999999,-33.720200000000006,-37.13,-33.37,-36.762
4,-33.7659,-33.7403,-37.542,-33.37,-37.188
5,-33.664175,-33.652300000000004,-37.741,-33.37,-37.647
6,-33.44497499999999,-33.402100000000004,-37.949,-33.37,-38.065
7,-33.395825,-33.494,-37.358,-33.37,-38.361
8,-33.29534999999999,-33.241,-38.219,-33.37,-38.434
9,-33.0792,-33.173100000000005,-38.229,-33.37,-38.582
