-0.36788,-0.3109,-0.082693,-0.075748,-0.043306,-0.093208,-0.1195,-0.34995,-0.40951,0.015849,-0.0019777,-0.1391,-0.16882,-0.056131,-0.29415,-1.0806,-0.29536,-0.25206,-0.084089,-0.49328,-1.526,-0.10341,-0.035321,0.084287,-0.13375,-0.4356,-0.39173,-0.090303,-0.18639,-0.079728,-0.077599,0.19211,-0.15599,-0.087758,-0.099906,-0.25128,-0.11536,-0.15667,-0.042493,-0.11513
-0.4868,-0.2921,-0.13821,-0.11913,-0.019067,-0.39018,-0.15401,-0.52876,-0.55324,-0.18094,-0.1862,-0.20485,-0.20123,-0.020657,-0.44569,-1.4057,-0.39789,-0.22628,-0.3415,-0.65385,-1.9407,-0.29581,-0.18775,0.066579,-0.32799,-0.39844,-0.3663,-0.042943,-0.23324,-0.19503,0.066274,0.25746,-0.13297,-0.10321,-0.12246,-0.39472,-0.31098,-0.19275,-0.052739,-0.17051
-0.68483,-0.57829,-0.015188,-0.14316,-0.10738,-0.5582,-0.21139,-0.78813,-0.78318,-0.11263,-0.1076,-0.33436,-0.26575,0.016853,-0.58964,-1.7223,-0.55918,-0.3439,-0.7297,-0.39634,-1.9694,-0.66955,0.0090804,-0.10853,-0.34423,-0.38244,-0.35367,0.091696,-0.27836,-0.28153,-0.079892,0.099947,-0.15678,-0.12181,-0.13933,-0.48725,-0.30971,-0.49717,-0.22678,-0.44747
-0.78939,-0.61854,-0.13766,-0.22447,-0.15596,-0.64817,-0.24483,-0.86806,-0.87342,-0.26254,-0.25214,-0.41529,-0.22438,0.003184,-0.7375,-1.9409,-0.63844,-0.62412,-0.54752,-0.38117,-1.8783,-0.82922,-0.14879,-0.19345,-0.57998,-0.65869,-0.62593,0.020597,-0.47248,-0.42519,0.014992,0.2423,-0.24033,-0.14356,-0.16106,-0.61747,-0.43436,-0.50139,-0.25032,-0.4347
-0.71979,-0.62375,-0.23503,-0.2895,-0.32739,-0.72926,-0.3928,-0.85966,-0.88621,-0.45002,-0.4502,-0.40663,-0.2483,-0.05552,-0.87729,-2.0861,-0.75671,-0.7164,-0.69439,-0.47677,-1.6746,-0.8432,-0.065747,-0.33003,-0.71106,-0.76184,-0.7222,0.081819,-0.53618,-0.38094,-0.0093026,-0.013206,-0.33622,-0.14258,-0.17442,-0.8033,-0.4957,-0.77795,-0.36621,-0.98914
-0.63452,-0.72752,-0.28396,-0.31723,-0.35952,-0.58639,-0.47837,-0.84286,-0.86035,-0.61155,-0.60721,-0.44216,-0.35536,-0.10894,-1.0596,-2.0113,-0.82147,-0.71548,-0.61186,-0.67338,-1.7628,-0.82547,-0.22234,-0.31076,-0.63369,-0.45283,-0.39825,0.04649,-0.42116,-0.31243,0.098944,-0.15312,-0.31506,-0.2222,-0.25017,-0.88694,-0.56601,-0.73189,-0.46663,-1.0004
-0.7248,-0.80911,-0.23655,-0.2077,-0.502,-0.67746,-0.62412,-0.97682,-0.95327,-0.56128,-0.56453,-0.55928,-0.47235,-0.085105,-1.136,-2.0049,-0.91274,-0.53589,-0.56801,-1.0138,-2.0082,-0.9531,-0.38115,-0.5306,-0.38931,-0.25935,-0.19685,-0.11601,-0.37296,-0.36039,0.097555,0.15283,-0.46439,-0.20135,-0.23313,-0.90842,-0.67637,-0.8046,-0.6263,-1.2332
-0.7825,-0.88819,-0.38487,-0.23593,-0.50628,-0.76505,-0.68106,-1.0259,-1.0196,-0.45495,-0.45819,-0.65953,-0.43728,-0.10223,-1.2287,-2.0717,-1.042,-0.6591,-1.1307,-1.1235,-2.1256,-0.99052,-0.42631,-0.63405,-0.30513,-0.46255,-0.43624,-0.39198,-0.58568,-0.34306,-0.099619,0.40315,-0.53508,-0.11798,-0.15049,-0.9702,-1.0321,-0.81066,-0.72449,-1.3769
-0.61744,-0.99796,-0.60172,-0.23695,-0.62752,-0.84646,-0.8139,-1.0915,-1.0978,-0.5636,-0.55588,-0.69162,-0.48005,-0.16181,-1.3226,-2.064,-1.1486,-0.63886,-1.4991,-1.0499,-2.5615,-0.84279,-0.4132,-0.76739,-0.68858,-0.78788,-0.74863,-0.5884,-0.62242,-0.31601,-0.00062777,0.069784,-0.68598,-0.2053,-0.2291,-0.92896,-1.2106,-1.0281,-1.0075,-1.8978
-0.54371,-1.3386,-0.40961,-0.23784,-0.53341,-0.93099,-0.89725,-1.0689,-1.0317,-0.57313,-0.56504,-0.73636,-0.53038,-0.19172,-1.4266,-2.0265,-1.2599,-1.0543,-1.5123,-1.25,-2.6305,-1.0372,-0.51302,-0.85956,-0.78155,-0.95669,-0.90461,-0.7365,-0.49127,-0.20152,-0.22595,-0.040967,-0.6203,-0.2862,-0.31684,-0.99279,-1.0576,-0.97016,-1.0432,-2.3067
