0,-31.1071925,-30.879700000000003,-44.878,-23.218,-25.148
1,-29.5191125,-29.5493,-39.434,-23.218,-17.37
2,-28.254225,-28.3722,-37.296,-23.218,-18.959
3,-26.265972499999993,-26.235999999999997,-36.921,-23.218,-17.681
4,-24.4976525,-24.578580000000002,-37.176,-23.218,-21.02
5,-22.6599,-22.8172,-38.599,-23.218,-19.889
6,-20.361455000000003,-20.519650000000002,-42.263,-23.218,-26.608
7,-18.3902675,-18.28057,-41.263,-23.218,-25.827
8,-16.414445,-16.241570000000003,-40.263,-23.218,-25.289
9,-14.706237499999997,-14.802990000000001,-39.415,-23.218,-25.255
