0,-31.050445000000003,-31.01978,-30.252,-25.246000000000002,-24.904
1,-29.83688,-29.70482,-29.226,-25.246000000000002,-26.102
2,-28.595965000000003,-28.568550000000002,-30.42,-25.246000000000002,-25.944
3,-27.347074999999997,-27.346970000000002,-28.899,-25.246000000000002,-26.109
4,-25.9256575,-25.812559999999998,-28.032,-25.246000000000002,-25.729
5,-24.5489375,-24.557599999999997,-25.793,-25.246000000000002,-21.899
6,-23.161412499999997,-23.269109999999998,-25.086,-25.246000000000002,-21.27
7,-22.00154625,-22.114964999999998,-22.695,-25.246000000000002,-19.404
8,-20.711748249999996,-20.684903000000002,-21.782,-25.246000000000002,-17.483
9,-19.255277,-19.217816000000003,-20.364,-25.246000000000002,-17.797
