-1.3418,-1.6383,-1.4671,-2.22,-1.6842,-2.4439,-2.6583,-3.1772,-3.224,-1.9879,-1.9834,-2.4547,-1.9424,-1.2462,-2.0262,-2.6726,-1.86,-2.972,-2.8626,-1.8578,-2.5819,-1.0744,-2.2477,-2.0001,-2.0595,-2.3717,-2.3849,-3.048,-3.4875,-1.9965,-2.4864,-2.4306,-2.0333,-1.1725,-1.2286,-2.5394,-2.1617,-2.188,-1.0345,-2.9302
-1.4094,-1.4871,-1.8927,-2.5029,-1.9602,-2.3799,-2.6885,-3.1908,-3.2724,-1.8796,-1.8571,-2.4803,-1.9033,-1.7394,-2.1765,-2.7903,-2.258,-3.0037,-3.1981,-2.0005,-2.7376,-1.2626,-2.4811,-2.0282,-2.0411,-2.2903,-2.3014,-2.9628,-3.4979,-1.8189,-2.5451,-2.2309,-2.3066,-1.3508,-1.3598,-2.7005,-2.2348,-2.1901,-1.2485,-2.7127
-1.8262,-1.4413,-2.3256,-2.925,-2.3629,-2.3151,-2.8581,-2.9187,-3.0243,-1.7564,-1.7339,-2.4272,-2.0074,-2.1005,-2.5278,-2.8384,-2.3988,-2.8628,-3.2203,-2.4518,-2.9561,-1.4261,-2.5208,-2.1709,-2.6303,-2.6371,-2.6413,-3.0749,-3.4151,-1.8341,-2.3507,-2.4096,-2.3711,-1.3529,-1.3454,-2.9213,-2.6292,-2.3826,-1.1999,-2.8155
-1.6892,-1.622,-2.2226,-3.2046,-2.238,-2.4923,-2.8072,-2.6616,-2.8789,-1.9683,-1.9577,-2.5974,-2.135,-2.0559,-2.5408,-2.9238,-2.4325,-3.2246,-3.203,-2.6405,-3.2327,-1.4889,-2.9162,-2.3852,-2.9629,-2.98,-2.9671,-3.0753,-3.0072,-1.6156,-1.9529,-2.2069,-2.1778,-1.3911,-1.4382,-2.8113,-2.375,-2.5756,-1.0752,-2.7501
-1.2701,-1.68,-2.4487,-2.6673,-2.4415,-2.8363,-2.9948,-2.4219,-2.6012,-2.103,-2.0693,-2.5939,-2.3681,-1.8925,-2.6691,-2.7732,-2.6853,-3.4799,-3.3733,-2.7433,-3.4215,-1.5549,-2.7261,-2.4718,-2.8038,-2.8614,-2.846,-2.7462,-2.7423,-1.8359,-1.9546,-1.9449,-2.1073,-1.6593,-1.6827,-2.6726,-2.223,-2.7509,-1.1377,-2.5943
-1.182,-1.8264,-2.2879,-2.4071,-2.3483,-2.1758,-2.4434,-2.4367,-2.5897,-2.076,-2.0533,-2.7588,-2.2193,-1.9246,-2.8955,-2.8235,-2.6444,-3.6007,-3.4167,-2.6156,-3.5178,-1.6354,-2.9181,-2.7857,-2.9222,-2.7843,-2.7892,-2.4564,-2.7709,-2.1482,-1.8902,-2.0548,-2.1793,-1.6781,-1.7439,-2.781,-2.7647,-2.9943,-1.0915,-2.4931
-1.5312,-2.1072,-2.3364,-2.5113,-2.4111,-2.2314,-2.3861,-2.7164,-2.8484,-2.1603,-2.148,-2.635,-2.4788,-2.0239,-2.8081,-2.9227,-2.7176,-3.4947,-3.6497,-2.8112,-3.4216,-1.7578,-2.9471,-3.0047,-3.3121,-3.0353,-3.0411,-2.6777,-2.8234,-1.8862,-1.7245,-2.157,-2.3344,-1.7202,-1.756,-2.6886,-2.6984,-3.0813,-1.1271,-2.3207
-1.3217,-1.9464,-2.1208,-2.187,-2.1605,-2.4682,-2.1669,-2.8571,-2.9214,-1.9689,-1.9582,-2.7061,-2.598,-2.005,-2.8765,-3.0151,-2.8601,-3.3922,-3.4674,-3.1171,-3.7054,-1.7981,-3.1544,-3.0639,-3.3228,-3.4971,-3.509,-2.4069,-2.9273,-1.7833,-1.7494,-2.3713,-2.0988,-1.7652,-1.8175,-2.8399,-2.6977,-3.1571,-1.2267,-2.5151
-1.1993,-1.9674,-1.6978,-1.8437,-1.8077,-2.385,-2.1805,-2.7793,-2.8265,-1.9804,-1.9678,-2.4456,-2.2318,-2.1668,-2.7495,-3.0777,-2.8624,-3.5339,-3.7408,-3.1371,-3.6602,-1.8158,-3.2237,-2.9516,-3.5863,-3.6364,-3.6421,-2.4312,-2.5855,-1.9689,-1.5422,-2.0215,-2.199,-1.7792,-1.8911,-2.7673,-3.1228,-3.0439,-1.2229,-2.3241
-1.1397,-1.568,-1.9299,-1.7729,-1.841,-2.3975,-2.2378,-2.5523,-2.6795,-1.7034,-1.7048,-2.2985,-2.2136,-1.9206,-3.0974,-3.2224,-3.0108,-3.5241,-3.6649,-3.2126,-3.4776,-1.7878,-3.3148,-3.0255,-3.3395,-3.6312,-3.6443,-2.3937,-2.6701,-1.8728,-2.0681,-2.1273,-2.2271,-1.683,-1.7306,-2.9401,-3.2487,-3.1528,-1.1638,-2.2325
