0,-9.462058375,-9.400417,-9.825,-8.263,-7.749
1,-9.3188738,-9.2223942,-8.316,-8.263,-7.12
2,-8.93839015,-8.9539996,-8.145,-8.263,-8.63
3,-8.80565,-8.922947000000002,-9.993,-8.263,-11.238
4,-8.670412500000001,-8.803412,-10.18,-8.263,-12.671
5,-8.269396024999999,-8.267224999999998,-9.099,-8.263,-7.053
6,-7.888352024999999,-7.8203561,-7.612,-8.263,-4.806
7,-7.529170799999999,-7.483190799999998,-8.522,-8.263,-5.1
8,-7.053184,-7.113954999999999,-8.342,-8.263,-4.442
9,-6.697650749999999,-6.6786509999999994,-8.798,-8.263,-7.116
