0,-0.878311425,-0.9366247000000001,-0.123,-0.002,-0.108
1,-1.614941,-1.5312540000000001,-0.963,-0.002,-0.398
2,-2.3287615,-2.393005,-2.037,-0.002,-1.007
3,-2.9915092499999996,-2.938317,-4.008,-0.002,-1.388
4,-3.95083425,-3.782057,-5.824,-0.002,-1.711
5,-4.958792249999999,-4.9895689999999995,-7.573,-0.002,-2.176
6,-5.67633,-5.79875,-9.828,-0.002,-2.497
7,-6.6441300000000005,-6.61237,-11.208,-0.002,-2.763
8,-7.645497499999999,-7.6045,-12.805,-0.002,-2.91
9,-8.33369,-8.363760000000001,-14.174,-0.002,-3.199
