0,-35.70425,-35.6883,-36.867,-31.915000000000003,-32.473
1,-34.954950000000004,-34.8815,-36.942,-31.915000000000003,-32.415
2,-34.05019999999999,-34.1011,-36.132,-31.915000000000003,-31.904
3,-33.178925,-33.2687,-35.307,-31.915000000000003,-31.07
4,-32.41492499999999,-32.426,-34.566,-31.915000000000003,-30.651
5,-31.604050000000004,-31.6442,-35.028,-31.915000000000003,-32.045
6,-30.67543,-30.790900000000004,-34.708,-31.915000000000003,-31.285
7,-29.719375,-29.712699999999998,-35.666,-31.915000000000003,-31.399
8,-28.874419999999997,-28.7805,-35.159,-31.915000000000003,-30.892
9,-27.9746675,-28.0429,-33.363,-31.915000000000003,-29.256
