0,-23.6976875,-23.917990000000003,-30.567,-20.292,-21.683
1,-23.56027774999999,-23.040760000000002,-32.118,-20.292,-24.741
2,-23.1750075,-22.93247,-31.317,-20.292,-26.28
3,-22.034995000000002,-22.061980000000002,-30.42,-20.292,-20.012
4,-20.8560975,-20.788980000000002,-26.291,-20.292,-19.744
5,-20.770912,-20.6771,-27.27,-20.292,-21.697
6,-19.492600000000003,-19.3223,-25.079,-20.292,-18.369
7,-17.883304999999996,-17.956400000000002,-22.753,-20.292,-22.571
8,-16.32373,-16.44885,-18.389,-20.292,-17.77
9,-15.0654775,-14.90649,-19.257,-20.292,-20.298
