0,-31.634674999999998,-31.613800000000005,-31.99,-31.168,-32.222
1,-31.804350000000003,-31.7728,-32.5,-31.168,-33.243
2,-31.864599999999985,-31.837400000000002,-32.075,-31.168,-29.824
3,-31.78332499999999,-31.789100000000005,-32.79,-31.168,-34.468
4,-31.638899999999996,-31.626900000000003,-33.717,-31.168,-33.131
5,-31.399825000000003,-31.3962,-34.288,-31.168,-35.449
6,-31.08319999999999,-31.063,-33.694,-31.168,-35.421
7,-30.665325,-30.681099999999997,-33.399,-31.168,-35.542
8,-30.192575000000005,-30.189799999999998,-33.527,-31.168,-36.482
9,-29.666325,-29.6639,-34.388,-31.168,-35.805
