0,-7.447348250000001,-7.437729999999999,-8.019,-8.038,-10.931
1,-7.365135000000003,-7.41687,-9.529,-8.038,-10.954
2,-7.463999750000001,-7.3764199999999995,-12.19,-8.038,-14.419
3,-7.755207249999999,-7.69606,-12.795,-8.038,-16.714
4,-8.091615,-8.139180000000001,-13.221,-8.038,-18.103
5,-8.347409,-8.402180000000001,-16.222,-8.038,-20.733
6,-8.442448500000001,-8.49316,-16.529,-8.038,-24.563
7,-8.482247750000003,-8.46335,-16.177,-8.038,-27.222
8,-8.479427749999997,-8.44441,-19.313,-8.038,-31.829
9,-8.509432499999999,-8.47451,-21.932,-8.038,-34.944
