-3.3413,-3.7999,-3.4714,-3.626,-3.3754,-3.7892,-3.4094,-3.4689,-3.585,-3.8746,-3.8634,-3.5079,-3.6691,-3.1801,-3.6528,-3.1879,-3.4633,-3.2006,-4.0841,-2.3226,-2.7557,-1.8035,-1.8701,-3.6518,-3.8602,-3.9213,-3.9058,-3.6025,-3.3834,-3.5628,-3.5163,-3.4129,-3.8668,-3.949,-3.9608,-3.3006,-3.779,-3.9198,-3.407,-3.1916
-3.2206,-3.712,-3.4812,-3.4454,-3.6796,-3.7484,-3.3566,-3.4649,-3.6345,-3.9836,-3.9806,-3.4909,-3.6024,-3.061,-3.601,-3.13,-3.4204,-3.1867,-4.0178,-2.339,-2.4172,-1.7861,-2.0538,-3.6186,-3.7688,-4.0295,-4.0171,-3.516,-3.3557,-3.4579,-3.507,-3.1887,-3.831,-3.8768,-3.8835,-3.2569,-3.76,-3.8726,-3.2025,-3.0335
-3.1013,-3.6281,-3.4545,-3.6723,-3.6318,-3.704,-3.1977,-3.5298,-3.6521,-3.8177,-3.8112,-3.4024,-3.5379,-2.9805,-3.5502,-3.0768,-3.3745,-3.0111,-3.9275,-2.3978,-2.3509,-1.7755,-1.623,-3.5645,-3.8011,-3.8283,-3.8088,-3.4541,-3.2608,-3.377,-3.3819,-3.3171,-3.7779,-3.7707,-3.7823,-3.0414,-3.7397,-3.8028,-3.0084,-3.0881
-2.9868,-3.556,-3.1052,-3.6675,-3.3965,-3.628,-3.3127,-3.3955,-3.5325,-3.7772,-3.7756,-3.3687,-3.4591,-2.6117,-3.4838,-3.0747,-3.3161,-3.0891,-3.82,-2.3968,-2.4158,-1.7581,-1.6548,-3.4858,-3.8161,-3.7463,-3.7392,-3.3957,-3.2355,-3.3138,-3.3664,-3.4226,-3.7022,-3.6599,-3.6707,-2.9786,-3.6783,-3.7363,-3.1833,-3.0463
-2.9117,-3.4747,-3.1421,-3.4158,-3.2271,-3.551,-3.3271,-3.3528,-3.5129,-3.707,-3.7044,-3.2231,-3.3711,-2.6169,-3.4003,-3.0683,-3.2437,-3.0795,-3.7111,-2.2395,-2.6668,-1.7026,-1.8686,-3.3967,-3.5489,-3.7242,-3.711,-3.3471,-3.2001,-3.2619,-3.3121,-3.475,-3.623,-3.5322,-3.5442,-3.0063,-3.6229,-3.6436,-3.2774,-3.0687
-2.8404,-3.3761,-3.0593,-3.4845,-3.1105,-3.4452,-3.1542,-3.3511,-3.499,-3.5458,-3.5445,-3.1509,-3.2845,-2.2935,-3.3085,-3.1221,-3.1533,-3.079,-3.592,-2.1926,-2.7324,-1.4385,-1.8173,-3.3054,-3.4539,-3.7022,-3.6859,-3.3062,-3.1884,-3.233,-3.2985,-3.4579,-3.521,-3.4022,-3.4121,-3.011,-3.5113,-3.5151,-2.9729,-2.9941
-2.8686,-3.2461,-3.0454,-3.5007,-2.9468,-3.3046,-3.0177,-3.0971,-3.2675,-3.4178,-3.4172,-3.0568,-3.1728,-2.1135,-3.2021,-3.1468,-3.0537,-3.0488,-3.4694,-2.1773,-2.5278,-1.6443,-1.5556,-3.2032,-3.4466,-3.4333,-3.4194,-3.2769,-3.1696,-3.2296,-3.2415,-3.4395,-3.4123,-3.2391,-3.2569,-2.9325,-3.418,-3.3744,-2.4066,-2.8681
-2.9529,-3.1112,-3.1935,-3.2426,-2.9362,-3.1798,-3.005,-3.1038,-3.2397,-3.2825,-3.2819,-2.9218,-3.0692,-1.9124,-3.0869,-3.1807,-2.9485,-3.0493,-3.335,-2.2118,-2.4534,-1.3439,-1.5355,-3.0886,-3.2912,-3.3726,-3.3572,-3.2577,-3.1781,-3.2474,-3.292,-3.356,-3.2927,-3.0853,-3.1053,-2.6179,-3.3066,-3.2392,-2.5074,-2.838
-3.0807,-2.9951,-3.2655,-3.3098,-3.1318,-3.031,-3.0184,-3.2023,-3.3344,-3.2446,-3.2467,-2.7815,-2.9541,-1.6391,-2.9636,-3.187,-2.8344,-2.979,-3.1916,-1.8723,-2.5017,-1.43,-1.6018,-2.9688,-3.0873,-3.2309,-3.2137,-3.2418,-3.1815,-3.2656,-3.2568,-3.3198,-3.1613,-2.9217,-2.9392,-2.7533,-3.195,-3.1006,-2.5106,-2.728
-3.2303,-2.9013,-3.0116,-3.2501,-3.0854,-2.9273,-3.0745,-3.0508,-3.2045,-3.078,-3.0807,-2.7118,-2.831,-1.5844,-2.8288,-3.2045,-2.7134,-3.0014,-3.0328,-1.5675,-2.7475,-1.2382,-1.3836,-2.8367,-2.9556,-3.1286,-3.1202,-3.233,-3.1836,-3.2446,-3.2568,-3.3242,-3.0174,-2.7483,-2.767,-2.641,-3.0415,-2.8657,-2.3542,-2.8568
