-2.8289,-0.96796,-2.9395,-2.8932,-2.8283,-3.156,-1.3239,-0.68571,-0.70615,-0.70709,-0.69288,-0.70656,-1.2149,-1.6164,-1.3887,-2.3374,-1.2017,-3.2729,-2.057,-1.4703,-2.6988,-0.88772,-1.3113,-1.4923,-1.8079,-1.5971,-1.5933,-0.5006,-0.57413,-0.83136,-2.1793,-0.53857,-0.70583,-1.842,-1.9178,-3.0096,-0.59489,-1.5334,-1.534,-1.8932
-2.8637,-1.175,-2.8034,-2.9668,-2.8511,-3.2543,-1.525,-0.77442,-0.75684,-0.91057,-0.89416,-0.84808,-1.37,-1.861,-1.6154,-2.4509,-1.3779,-3.3539,-2.3207,-1.6297,-2.992,-1.041,-1.4934,-1.6915,-2.0146,-1.804,-1.794,-0.73018,-0.77302,-1.019,-2.3364,-0.62215,-0.86267,-2.0533,-2.1283,-3.065,-0.68084,-1.6882,-1.7111,-2.1112
-2.9629,-1.563,-2.9805,-3.0322,-3.1285,-3.3258,-1.6461,-0.85251,-0.88018,-1.0537,-1.04,-1.0056,-1.537,-2.0967,-1.8888,-2.5742,-1.5467,-3.4399,-2.5693,-1.8721,-2.9327,-1.2074,-1.6656,-1.8811,-2.2124,-1.9959,-1.9887,-0.88945,-0.9384,-1.1694,-2.4696,-0.71845,-1.0446,-2.2539,-2.3266,-3.0897,-0.85155,-1.8909,-1.8831,-2.183
-2.975,-1.7777,-3.1836,-3.132,-3.2915,-3.3664,-1.867,-0.96815,-0.99647,-1.2069,-1.1919,-1.1114,-1.7028,-2.3176,-2.1521,-2.6693,-1.7085,-3.5637,-2.7882,-2.082,-3.0342,-1.3602,-1.8262,-2.0563,-2.3914,-2.1542,-2.1461,-1.03,-1.0753,-1.3183,-2.5767,-0.80866,-1.2201,-2.4373,-2.5144,-3.1111,-1.0745,-2.1397,-2.0221,-2.2919
-3.0019,-2.0323,-3.165,-3.2351,-3.21,-3.4197,-2.0179,-1.034,-1.0629,-1.3942,-1.377,-1.2538,-1.8637,-2.5202,-2.3536,-2.7535,-1.8594,-3.6115,-2.9638,-2.2403,-3.0667,-1.5127,-1.9753,-2.2212,-2.5265,-2.3305,-2.3173,-1.1532,-1.2003,-1.4703,-2.6436,-0.87793,-1.3675,-2.6148,-2.6876,-3.1546,-1.3076,-2.3837,-2.1541,-2.4125
-3.0705,-2.0505,-3.0805,-3.2008,-3.1997,-3.4985,-2.1932,-1.1049,-1.1434,-1.5626,-1.5484,-1.356,-1.9621,-2.692,-2.5425,-2.8397,-2.0005,-3.642,-3.1132,-2.4022,-3.2571,-1.6409,-2.121,-2.3743,-2.6612,-2.4955,-2.4828,-1.2778,-1.3152,-1.6067,-2.7033,-0.93533,-1.5323,-2.7726,-2.843,-3.1979,-1.4153,-2.5636,-2.2932,-2.4668
-3.1132,-2.0388,-3.2645,-3.4204,-3.4106,-3.5678,-2.3086,-1.1619,-1.2168,-1.6846,-1.6719,-1.4668,-2.0825,-2.8301,-2.7352,-2.9291,-2.13,-3.6552,-3.2468,-2.5328,-3.1616,-1.7723,-2.2559,-2.5157,-2.8219,-2.6384,-2.6228,-1.3623,-1.4192,-1.7182,-2.7678,-1.0137,-1.7034,-2.9166,-2.9831,-3.2352,-1.6663,-2.7032,-2.4446,-2.4705
-3.1132,-2.0669,-3.1503,-3.219,-3.2148,-3.6169,-2.4344,-1.2368,-1.2821,-1.8181,-1.8048,-1.5875,-2.192,-2.9422,-2.8893,-3.0052,-2.2473,-3.6249,-3.3622,-2.6342,-3.2825,-1.8874,-2.3706,-2.6449,-2.9146,-2.7752,-2.76,-1.4699,-1.5209,-1.8388,-2.8401,-1.0913,-1.8635,-3.0421,-3.1126,-3.2531,-1.7976,-2.829,-2.5971,-2.5374
-3.1096,-2.1066,-3.2017,-3.3272,-3.2946,-3.6202,-2.5439,-1.3195,-1.366,-1.9473,-1.9372,-1.6724,-2.3193,-3.0439,-3.0214,-3.061,-2.3511,-3.5606,-3.4669,-2.7233,-3.0723,-1.9775,-2.4808,-2.7618,-3.0403,-2.9136,-2.8953,-1.6145,-1.6428,-1.962,-2.8954,-1.1593,-1.9851,-3.1601,-3.2328,-3.2646,-1.9737,-2.9388,-2.7361,-2.5615
-3.1518,-2.4895,-3.3253,-3.3824,-3.5026,-3.6304,-2.6309,-1.3832,-1.4385,-2.0316,-2.0231,-1.7504,-2.4238,-3.1317,-3.1313,-3.139,-2.4445,-3.5794,-3.5608,-2.8218,-3.0443,-2.0681,-2.57,-2.8647,-3.1527,-3.0392,-3.0256,-1.7549,-1.7778,-2.0469,-2.9406,-1.2279,-2.0959,-3.263,-3.3412,-3.2689,-2.1237,-3.0328,-2.851,-2.6496
