-3.8153,-3.8625,-3.3892,-3.4222,-3.2433,-3.1649,-3.6982,-3.9125,-3.9377,-4.3568,-4.3485,-3.9939,-3.8703,-3.3834,-1.9727,-2.1326,-2.4128,-2.2127,-3.8818,-3.5153,-3.9057,-2.1805,-3.6127,-3.7178,-3.4922,-3.8129,-3.8266,-3.2052,-2.3994,-3.892,-3.7673,-4.058,-3.935,-2.6752,-2.7695,-3.1658,-3.4876,-3.8313,-3.1664,-1.9808
-3.6719,-3.8647,-3.5777,-3.1845,-3.4806,-3.0205,-3.8155,-3.852,-3.9917,-4.3587,-4.345,-4.012,-3.8995,-3.5151,-2.2986,-2.2106,-2.5534,-2.4252,-3.935,-3.52,-3.7179,-2.2033,-3.6738,-3.7432,-3.5124,-3.9355,-3.9239,-3.3096,-2.3318,-3.7743,-3.7372,-3.8967,-3.9332,-2.4087,-2.5136,-2.9733,-3.6058,-3.8223,-3.4929,-2.2148
-3.6351,-3.8599,-3.4407,-3.3746,-3.5395,-2.8286,-3.6477,-3.9623,-4.0751,-4.3517,-4.3496,-4.0745,-3.9621,-3.5804,-2.2375,-2.3662,-2.6418,-2.3449,-3.9743,-3.5168,-3.6006,-2.2239,-3.7176,-3.7713,-3.5989,-3.8967,-3.8775,-3.3669,-2.2502,-3.7056,-3.7922,-3.7013,-3.9659,-2.2828,-2.4042,-2.6284,-3.6399,-3.9659,-3.5392,-2.25
-3.6544,-3.847,-3.3055,-3.7512,-3.3109,-2.79,-3.4842,-4.0193,-3.9818,-4.3056,-4.3022,-4.0456,-3.9683,-3.5477,-2.2244,-2.1915,-2.5489,-2.2013,-3.999,-3.5104,-3.5061,-2.2438,-3.6144,-3.7714,-3.5847,-3.7479,-3.7312,-3.5526,-2.4615,-3.725,-3.6515,-3.6993,-3.9547,-2.4855,-2.6431,-2.8279,-3.7287,-3.8943,-3.468,-2.3485
-3.6812,-3.8492,-3.4372,-3.3049,-3.3003,-2.6381,-3.6363,-4.0595,-4.0402,-4.3011,-4.2925,-4.0398,-3.9827,-3.5534,-2.221,-2.1305,-2.4772,-2.3023,-3.9477,-3.4901,-3.4702,-2.2513,-3.6962,-3.7563,-3.585,-3.6889,-3.673,-3.5939,-2.5441,-3.7394,-3.6076,-3.5641,-3.9567,-2.668,-2.7406,-2.7486,-3.756,-4.0182,-3.5702,-2.2668
-3.6368,-3.7856,-3.5445,-3.305,-3.521,-2.518,-3.726,-3.9821,-4.0071,-4.264,-4.2635,-4.0167,-3.982,-3.5534,-2.1451,-2.2099,-2.6465,-1.8064,-3.792,-3.4686,-3.4834,-2.2492,-3.6508,-3.7119,-3.5082,-3.6472,-3.631,-3.5782,-2.5691,-3.7542,-3.6873,-3.8041,-3.9153,-2.5337,-2.5966,-2.8797,-3.8945,-3.979,-3.3295,-2.3797
-3.6785,-3.7951,-3.8085,-3.3359,-3.7407,-2.4888,-3.8861,-3.952,-4.0387,-4.1702,-4.1736,-3.9408,-3.9486,-3.4709,-2.0475,-2.2619,-2.4415,-1.9611,-3.6605,-3.4419,-3.4471,-2.2271,-3.5952,-3.5898,-3.4306,-3.5204,-3.5042,-3.3439,-2.6457,-3.7406,-3.8938,-3.8519,-3.8727,-2.1305,-2.3307,-2.903,-3.8206,-3.9075,-3.6456,-2.3687
-3.6177,-3.7276,-3.6923,-3.51,-3.6706,-2.5488,-3.927,-4.0157,-4.1184,-4.1273,-4.1239,-3.9125,-3.8285,-3.3985,-2.0941,-2.1565,-2.389,-2.0055,-3.7571,-3.4128,-3.5022,-2.1944,-3.484,-3.5353,-3.3526,-3.4365,-3.4326,-3.3542,-2.5297,-3.7096,-3.881,-3.8819,-3.8225,-1.9859,-2.0539,-2.813,-3.8077,-3.7019,-3.5325,-2.4159
-3.5996,-3.6977,-3.848,-3.9199,-3.8569,-2.5146,-3.9928,-3.9334,-4.0012,-4.073,-4.072,-3.8366,-3.7521,-3.2642,-2.2206,-2.1576,-2.4308,-1.9916,-3.6308,-3.3602,-3.6481,-2.1442,-3.3888,-3.4601,-3.247,-3.3614,-3.3469,-3.5278,-2.6137,-3.6876,-4.0059,-3.9889,-3.7446,-2.0445,-2.1234,-2.7773,-3.732,-3.5851,-3.165,-2.4279
-3.5382,-3.6854,-3.4581,-3.6001,-3.4551,-2.4433,-4.2342,-3.9984,-4.1438,-4.0134,-4.0173,-3.733,-3.7352,-3.2077,-2.0335,-2.0926,-2.3338,-2.2651,-3.5207,-3.2905,-3.678,-2.0794,-3.2965,-3.3897,-3.2309,-3.2563,-3.249,-3.4678,-2.7297,-3.6206,-4.0024,-3.9196,-3.6493,-1.8977,-1.9773,-2.7828,-3.6047,-3.6231,-2.9589,-2.4132
