-2.0173,-0.74901,-1.3132,-1.8682,-1.3058,-1.2923,-0.83567,-0.80115,-0.81494,-0.69357,-0.69744,-0.63552,-2.3636,-1.792,-3.4051,-3.6684,-3.2981,-3.9342,-3.6544,-3.1059,-1.8512,-1.6906,-2.606,-0.40331,-0.61124,-0.59789,-0.79798,-0.83731,-0.78604,-0.64141,-0.47012,-1.6736,-0.81663,-0.88688,-0.71232,-3.8099,-3.8312,-1.622,-0.52958
-2.1821,-0.78171,-1.3347,-1.809,-1.2676,-1.1867,-0.81545,-0.70418,-0.71517,-0.61973,-0.62885,-0.40586,-2.3631,-1.6487,-3.3382,-3.7399,-3.2969,-3.7432,-3.5352,-2.8006,-1.8629,-1.6614,-2.5656,-0.44447,-0.61953,-0.61392,-0.82298,-0.92525,-0.87058,-0.42612,-0.48323,-1.4185,-0.63361,-0.68163,-0.94524,-3.509,-3.7072,-1.9303,-0.46736
-2.2422,-0.70429,-1.4614,-1.8928,-1.3805,-0.96459,-0.72592,-0.52743,-0.52655,-0.64825,-0.66045,-0.38311,-2.38,-1.4808,-3.228,-3.6505,-3.1559,-3.6907,-3.4036,-3.1498,-1.7502,-1.6167,-2.5079,-0.38274,-0.73907,-0.732,-0.82143,-0.75342,-0.79885,-0.62306,-0.47174,-1.2833,-0.65672,-0.67972,-0.9017,-3.3819,-3.5696,-1.6723,-0.38704
-2.1384,-0.63377,-1.4993,-1.9559,-1.4492,-0.89812,-0.63553,-0.43937,-0.44236,-0.54632,-0.55677,-0.36251,-2.41,-1.3754,-3.0031,-3.6233,-2.976,-3.6233,-3.2538,-3.0881,-1.5019,-1.5415,-2.4677,-0.3534,-0.77622,-0.77084,-0.69911,-0.67586,-0.70522,-0.54445,-0.47493,-1.2866,-0.62936,-0.67908,-0.76482,-3.2652,-3.4176,-1.6535,-0.33227
-2.1343,-0.49353,-1.3481,-1.7407,-1.3504,-0.76216,-0.58054,-0.58667,-0.60136,-0.40136,-0.40801,-0.28978,-2.3917,-1.3923,-2.9019,-3.4179,-2.8194,-3.4559,-3.1129,-2.3466,-1.4394,-1.4485,-2.4359,-0.2482,-0.65065,-0.64705,-0.61511,-0.70933,-0.60095,-0.35092,-0.4289,-1.3038,-0.6372,-0.6899,-0.64883,-3.2328,-3.2573,-1.4777,-0.34463
-2.0957,-0.41087,-1.2062,-1.7243,-1.2552,-0.7635,-0.54016,-0.49776,-0.51132,-0.3406,-0.3456,-0.25252,-2.3576,-1.42,-2.7606,-3.4397,-2.7888,-3.3101,-2.9322,-2.4659,-1.2551,-1.4051,-2.3997,-0.15777,-0.43925,-0.43523,-0.58319,-0.68977,-0.48813,-0.29448,-0.27583,-1.3467,-0.71951,-0.76372,-0.46177,-3.1189,-3.0819,-1.2482,-0.30729
-2.0964,-0.35753,-1.1083,-1.6346,-1.0889,-0.671,-0.52949,-0.41361,-0.42903,-0.34275,-0.34365,-0.14533,-2.2931,-1.5018,-2.6617,-3.3733,-2.6252,-3.2284,-2.7967,-2.4371,-1.3505,-1.3583,-2.2912,-0.098002,-0.27953,-0.27718,-0.53519,-0.71786,-0.35704,-0.22225,-0.29364,-1.2162,-0.65757,-0.70097,-0.48021,-2.968,-2.9169,-1.3402,-0.33913
-1.9841,-0.35114,-1.0348,-1.532,-0.97767,-0.72194,-0.5176,-0.28515,-0.29055,-0.26105,-0.26118,-0.16712,-2.2677,-1.5893,-2.4902,-3.2587,-2.5281,-3.1228,-2.6547,-2.1413,-1.1612,-1.3299,-2.185,0.1031,-0.038171,-0.036236,-0.59641,-0.64961,-0.49447,-0.43601,-0.30688,-1.1881,-0.6072,-0.63992,-0.36343,-2.7853,-2.761,-0.98901,-0.33227
-1.9178,-0.29297,-0.9391,-1.4456,-0.93923,-0.68143,-0.48535,-0.32986,-0.33108,-0.1729,-0.17553,-0.1639,-2.2517,-1.5913,-2.3041,-3.1476,-2.2538,-3.0013,-2.5071,-2.1162,-1.0734,-1.2492,-2.1892,0.15615,-0.060585,-0.059158,-0.55135,-0.55552,-0.4662,-0.32546,-0.31795,-0.97325,-0.48373,-0.51882,-0.25435,-2.6811,-2.6239,-1.042,-0.35195
-1.9015,-0.2076,-0.95059,-1.3782,-0.9718,-0.65523,-0.38363,-0.39273,-0.39796,-0.14766,-0.15109,-0.089717,-2.2497,-1.545,-2.2148,-3.0417,-2.2507,-2.8895,-2.3443,-2.0857,-1.0467,-1.1927,-2.0508,0.30706,-0.06852,-0.063513,-0.46083,-0.52362,-0.43544,-0.29829,-0.3072,-1.0962,-0.3247,-0.35127,-0.14109,-2.4445,-2.4651,-0.74829,-0.3273
