0,-4.542616749999999,-4.50259,-3.824,-7.687,-7.905
1,-5.323867500000001,-5.47497,-4.897,-7.687,-11.701
2,-6.351614999999999,-6.296410000000001,-3.892,-7.687,-9.835
3,-6.947024999999999,-7.04603,-2.611,-7.687,-6.939
4,-7.834557250000001,-8.0496,-2.443,-7.687,-7.134
5,-8.674499999999998,-8.700600000000001,-2.962,-7.687,-7.183
6,-8.713545,-8.82154,-4.162,-7.687,-6.538
7,-9.08589,-8.99882,-4.172,-7.687,-8.922
8,-9.688644999999996,-9.85291,-4.365,-7.687,-8.708
9,-9.7090375,-9.56506,-4.37,-7.687,-8.0
