0,-29.4835675,-29.4324,-33.102,-30.352,-30.972
1,-30.114285000000002,-29.949400000000004,-33.697,-30.352,-31.353
2,-30.301785,-30.2165,-34.221,-30.352,-30.576
3,-30.72520999999999,-30.778499999999998,-35.245,-30.352,-30.299
4,-30.84477,-30.7064,-34.661,-30.352,-30.475
5,-30.436097500000006,-30.209,-34.599,-30.352,-31.194
6,-30.292105,-30.213599999999996,-36.689,-30.352,-32.773
7,-30.7026025,-30.797200000000004,-37.029,-30.352,-35.364
8,-30.533337500000002,-30.6464,-36.808,-30.352,-34.319
9,-30.084775,-30.052,-37.577,-30.352,-33.091
