-3.3584,-3.5869,-3.1976,-3.3708,-3.2626,-3.0569,-3.525,-3.1665,-3.2526,-3.5896,-3.6138,-3.2821,-3.3022,-3.3869,-3.5565,-3.5305,-3.5358,-3.4177,-3.6808,-3.0979,-2.8984,-2.045,-3.4136,-3.3311,-3.5333,-3.3308,-3.3034,-3.0212,-3.1583,-3.076,-3.1312,-2.986,-3.6261,-3.3594,-3.3848,-3.0009,-3.7689,-4.0638,-3.1435,-2.085
-3.2074,-3.6304,-3.2568,-3.3574,-3.194,-3.1101,-3.5806,-3.1711,-3.2561,-3.5681,-3.5905,-3.3025,-3.1518,-3.2839,-3.4237,-3.436,-3.3899,-3.3487,-3.5247,-3.1676,-2.4087,-1.8754,-3.4101,-3.2863,-3.3451,-3.1875,-3.1542,-3.0948,-3.4372,-2.9061,-3.2434,-3.1541,-3.5769,-3.2406,-3.3042,-3.079,-3.6759,-3.8613,-2.9887,-2.0952
-2.9265,-3.5115,-3.202,-3.421,-3.1954,-3.0559,-3.4518,-2.9471,-3.059,-3.5525,-3.5706,-3.1196,-3.1405,-3.3231,-3.3116,-3.3274,-3.2747,-3.2225,-3.3385,-3.1118,-2.5116,-1.8332,-3.1633,-3.2086,-3.2877,-3.0826,-3.0543,-3.28,-3.3694,-2.729,-3.4923,-3.0507,-3.4842,-3.0723,-3.1269,-3.0396,-3.5842,-3.7277,-2.9288,-2.0937
-2.8911,-3.1861,-3.1358,-3.4499,-3.2075,-3.14,-3.4409,-3.0549,-3.171,-3.4375,-3.4515,-3.0566,-3.0314,-3.3167,-3.175,-3.3402,-3.1426,-3.2634,-3.2327,-2.9558,-2.4372,-1.7532,-3.0508,-3.0288,-3.1326,-3.1912,-3.1608,-3.3366,-3.4464,-2.7476,-3.2553,-2.9674,-3.4096,-2.826,-2.8545,-2.881,-3.4274,-3.5786,-2.7801,-2.2557
-2.8652,-3.1016,-3.1586,-3.4794,-3.3153,-3.3898,-3.4758,-3.2221,-3.3368,-3.3339,-3.345,-2.914,-2.9825,-3.1302,-3.0449,-3.3762,-3.0103,-3.2252,-3.1278,-2.8333,-2.4203,-1.6193,-2.9573,-2.9124,-2.9501,-3.0696,-3.0535,-3.16,-3.4637,-2.805,-3.4549,-3.0426,-3.2302,-2.7194,-2.7594,-2.8827,-3.3475,-3.4846,-2.5333,-2.1077
-2.9907,-3.0375,-3.1803,-3.4708,-3.1915,-3.3739,-3.4666,-3.3215,-3.4198,-3.1865,-3.2026,-2.8126,-2.8922,-2.9185,-2.8882,-3.2826,-2.8422,-3.268,-3.0506,-2.5785,-2.5539,-1.4798,-2.8384,-2.7924,-2.7924,-2.8499,-2.8299,-3.1021,-3.3901,-2.5146,-3.41,-3.1908,-3.1182,-2.5984,-2.6318,-2.8388,-3.2494,-3.3329,-2.2737,-2.0344
-3.0835,-2.9116,-3.121,-3.5606,-3.2183,-3.599,-3.6186,-3.346,-3.4202,-3.0554,-3.0702,-2.6572,-2.7901,-2.8527,-2.7141,-3.2305,-2.684,-3.159,-2.8576,-2.5983,-2.8059,-1.4187,-2.6519,-2.6576,-2.659,-2.5885,-2.5431,-3.2356,-3.345,-2.457,-3.3556,-3.089,-2.9288,-2.4988,-2.5403,-2.7653,-3.0486,-3.1905,-2.1717,-2.0122
-2.9941,-2.768,-3.3766,-3.5662,-3.3842,-3.4332,-3.562,-3.3923,-3.4534,-2.7822,-2.7984,-2.576,-2.6514,-2.6062,-2.5439,-3.2039,-2.5303,-3.2421,-2.6718,-2.4661,-2.718,-1.3168,-2.4015,-2.3901,-2.5288,-2.5204,-2.4912,-3.1299,-3.2788,-2.4624,-3.5051,-2.9083,-2.7383,-2.4354,-2.4961,-2.7624,-2.9026,-2.9705,-2.062,-2.1267
-3.0609,-2.6925,-3.5647,-3.4942,-3.5949,-3.4482,-3.6504,-3.4295,-3.4566,-2.5655,-2.5919,-2.304,-2.4725,-2.4539,-2.3568,-3.1482,-2.36,-3.2895,-2.5191,-2.1909,-2.4747,-1.1911,-2.3503,-2.1324,-2.3874,-2.6342,-2.6034,-2.9659,-3.2445,-2.2175,-3.2457,-3.1593,-2.6083,-2.2907,-2.3261,-2.7154,-2.7204,-2.785,-1.9106,-2.0925
-3.1056,-2.5332,-3.4826,-3.486,-3.4669,-3.4023,-3.6843,-3.3432,-3.3814,-2.348,-2.3689,-2.1264,-2.3596,-2.3498,-2.1385,-3.0288,-2.1673,-3.2989,-2.3397,-1.9845,-2.5164,-1.0731,-2.189,-2.0349,-2.2316,-2.4171,-2.39,-2.8435,-3.1924,-2.1807,-3.2823,-3.2744,-2.4108,-2.0328,-2.0811,-2.7199,-2.5332,-2.5945,-1.6847,-1.8911
