100001,100002,100003,100004,100005,100006,100007,100008,100009,100010,100011,100012,100013,100014,100015,100016,100017,100018,100019,100020,100021,100022,100023,100024,100025,100026,100027,100028,100029,100030,100031,100032,100033,100035,100036,100037,100038,100039,100040
-0.149,-0.048,-0.054,-0.075,-0.039,-0.062,-0.072,-0.059,-0.038,-0.113,-0.109,-0.079,-0.192,-0.237,-0.119,-0.124,-0.125,-0.167,-0.114,-0.165,-0.103,-0.004,-0.145,-0.213,-0.137,-0.182,-0.182,-0.012,-0.059,-0.046,-0.031,-0.003,-0.021,-0.499,-0.545,-0.175,-0.197,-0.191,-0.249
-0.115,-0.077,0.0,-0.013,0.0,-0.041,-0.137,-0.067,-0.045,-0.101,-0.094,-0.089,-0.322,-0.287,-0.111,-0.097,-0.103,-0.268,-0.121,-0.081,-0.13,-0.001,-0.099,-0.198,-0.097,-0.152,-0.151,-0.003,-0.044,-0.07,-0.038,-0.003,-0.014,-0.701,-0.293,-0.173,-0.311,-0.29,-0.203
-0.088,-0.045,0.0,-0.01,0.0,-0.101,-0.098,-0.072,-0.049,-0.077,-0.072,-0.11,-0.2,-0.243,-0.2,-0.196,-0.195,-0.215,-0.142,-0.082,-0.049,-0.001,-0.053,-0.18,-0.064,-0.14,-0.137,-0.007,-0.05,-0.058,-0.033,-0.003,-0.025,-0.182,-0.135,-0.171,-0.243,-0.265,-0.194
-0.026,-0.036,-0.008,-0.021,-0.01,-0.099,-0.062,-0.049,-0.028,-0.073,-0.07,-0.067,-0.096,-0.126,-0.126,-0.114,-0.116,-0.349,-0.102,-0.061,-0.064,0.0,-0.047,-0.143,-0.155,-0.245,-0.244,-0.027,-0.076,-0.049,-0.02,-0.002,-0.013,-0.056,-0.162,-0.093,-0.154,-0.192,-0.202
-0.023,-0.028,-0.056,-0.099,-0.058,-0.033,-0.032,-0.007,-0.001,-0.028,-0.021,-0.025,-0.053,-0.04,-0.101,-0.089,-0.09,-0.175,-0.145,-0.066,-0.052,0.0,-0.067,-0.168,-0.182,-0.215,-0.214,-0.004,-0.04,-0.04,-0.022,-0.003,-0.013,-0.021,-0.22,-0.06,-0.109,-0.134,-0.075
-0.004,-0.014,-0.101,-0.139,-0.089,-0.018,-0.02,-0.001,0.0,-0.033,-0.027,-0.022,-0.051,-0.029,-0.063,-0.048,-0.049,-0.136,-0.161,-0.047,-0.054,0.0,-0.034,-0.133,-0.113,-0.127,-0.127,0.0,-0.029,-0.023,-0.002,-0.003,-0.023,-0.004,-0.191,-0.052,-0.077,-0.122,-0.039
-0.006,-0.003,-0.095,-0.115,-0.086,-0.013,-0.008,-0.007,0.0,-0.032,-0.025,-0.024,-0.018,-0.102,-0.044,-0.039,-0.035,-0.085,-0.084,-0.037,-0.02,0.0,-0.028,-0.095,-0.057,-0.072,-0.072,-0.002,-0.031,-0.017,-0.001,-0.002,-0.029,-0.011,-0.17,-0.04,-0.1,-0.121,-0.045
0.0,0.0,-0.022,-0.066,-0.019,-0.014,-0.019,-0.005,0.0,-0.017,-0.011,-0.005,-0.034,-0.063,-0.014,-0.012,-0.011,-0.031,-0.075,-0.01,-0.006,0.0,-0.01,-0.03,-0.045,-0.052,-0.051,0.0,-0.033,-0.005,0.0,-0.003,-0.013,-0.014,-0.096,-0.034,-0.068,-0.094,-0.058
0.0,0.0,0.0,-0.011,0.0,-0.015,-0.013,0.0,0.0,-0.001,0.0,0.0,-0.03,-0.04,-0.001,-0.007,-0.007,-0.05,-0.035,-0.011,0.0,0.0,-0.022,-0.019,-0.001,-0.014,-0.013,0.0,-0.022,0.0,0.0,0.0,0.0,-0.002,-0.064,-0.01,-0.045,-0.051,-0.033
0.0,0.0,0.0,0.0,0.0,-0.003,-0.002,0.0,0.0,0.0,0.0,0.0,-0.029,-0.009,0.0,-0.001,-0.001,-0.041,-0.018,0.0,0.0,0.0,0.0,-0.008,0.0,-0.012,-0.013,0.0,-0.014,0.0,0.0,0.0,0.0,0.0,-0.02,0.0,-0.031,-0.023,-0.015
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012,0.0,0.0,0.0,0.0,-0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,-0.006
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
