-3.1341,-1.2532,-2.77,-2.596,-3.0228,-1.4062,-1.5259,-1.4977,-1.3827,-1.0504,-1.0394,-1.762,-1.0386,-1.2042,-1.6072,-3.2993,-1.3316,-3.8364,-2.4468,-1.0028,-1.8017,-0.58006,-1.7497,-1.5944,-2.1757,-1.9493,-1.9497,-2.4003,-2.9517,-0.95472,-1.1224,-0.79408,-1.1062,-0.81069,-0.76146,-3.5718,-1.1523,-0.63079,-0.2714,-0.27057
-3.1531,-1.4334,-2.6025,-2.7822,-2.8917,-1.2695,-1.7109,-1.4186,-1.3335,-1.2415,-1.2407,-1.8742,-1.1572,-1.4598,-1.8657,-3.1962,-1.7118,-3.9957,-2.5401,-1.2397,-2.1348,-0.75869,-2.0198,-1.7245,-2.2899,-2.1199,-2.12,-2.2135,-3.1536,-1.3214,-0.83885,-0.80811,-1.1905,-0.86799,-0.8398,-3.4499,-1.2006,-0.75299,-0.41948,-0.2169
-3.288,-1.5976,-2.6051,-2.9435,-2.8275,-1.6202,-1.7435,-1.7403,-1.6925,-1.6548,-1.6543,-1.8443,-1.3269,-1.504,-1.9112,-3.073,-1.7585,-3.9815,-2.7545,-1.3982,-2.3651,-0.84872,-2.1757,-1.9316,-2.4982,-2.3173,-2.323,-2.0159,-2.9706,-1.2568,-0.86226,-0.85818,-1.3167,-1.0327,-0.95159,-3.3569,-1.3066,-1.1395,-0.48967,-0.3011
-3.4729,-1.7319,-3.0468,-3.1041,-3.2759,-1.8421,-1.808,-1.8914,-1.9858,-1.8879,-1.8792,-2.0204,-1.5521,-1.6829,-1.9087,-2.8838,-1.7352,-4.3576,-2.9771,-1.3198,-2.5758,-0.9454,-2.3763,-2.1552,-2.673,-2.4266,-2.432,-1.8678,-3.0469,-1.408,-1.0569,-0.81266,-1.5715,-1.2009,-1.1147,-3.3565,-1.3242,-1.3254,-0.43071,-0.38503
-3.6608,-1.8558,-3.063,-3.1249,-3.1741,-2.1504,-1.8858,-2.3124,-2.2453,-2.0373,-2.0175,-2.1471,-1.6975,-1.8566,-2.1168,-2.8007,-1.9878,-4.2802,-3.1706,-1.555,-2.831,-1.0607,-2.4679,-2.2244,-2.7628,-2.5329,-2.5384,-2.2169,-2.6826,-1.5543,-1.2722,-0.80927,-1.6747,-1.0577,-1.0896,-3.1825,-1.3997,-1.4831,-0.57968,-0.3452
-3.8411,-1.7832,-3.0227,-3.1217,-3.1736,-2.5991,-1.8249,-2.4473,-2.3603,-2.1408,-2.0966,-2.2723,-1.7599,-2.0492,-2.0879,-2.5857,-2.1503,-4.3672,-3.357,-1.8535,-3.0031,-1.1456,-2.6312,-2.3272,-2.8217,-2.7126,-2.7155,-2.422,-2.803,-1.7526,-1.528,-0.94047,-2.0323,-1.2336,-1.2074,-3.0301,-1.5564,-1.6218,-0.66397,-0.30343
-3.8905,-2.0695,-3.078,-3.3972,-3.4259,-2.2709,-1.9445,-2.5976,-2.5666,-2.3555,-2.3029,-2.5049,-1.8776,-2.208,-2.4054,-2.5038,-2.2299,-4.295,-3.5188,-2.1322,-2.9158,-1.2728,-2.8583,-2.6344,-3.018,-2.885,-2.8854,-2.2979,-2.9427,-1.9848,-1.4129,-1.3698,-2.2435,-1.2779,-1.2104,-2.7929,-1.5377,-1.8505,-0.60278,-0.31011
-3.8446,-2.491,-3.1273,-3.6906,-3.4059,-2.3427,-2.4573,-2.64,-2.5417,-2.4702,-2.4414,-2.4678,-2.1363,-2.5222,-2.7482,-2.3842,-2.4249,-4.4383,-3.6881,-2.3894,-2.8325,-1.3393,-2.8846,-2.7158,-3.1972,-3.1296,-3.1311,-2.4574,-2.8123,-2.0983,-1.5282,-1.1149,-2.2953,-1.5104,-1.4928,-2.7215,-1.585,-1.8816,-0.88388,-0.3403
-3.6354,-2.5792,-3.1353,-3.4029,-3.4571,-2.3325,-2.6389,-2.7576,-2.7408,-2.7522,-2.7405,-2.6077,-2.308,-2.5852,-2.6569,-2.3029,-2.6379,-4.3986,-3.7905,-2.4459,-2.75,-1.406,-2.9844,-2.6945,-3.3869,-3.274,-3.2739,-2.4238,-3.2281,-1.9607,-1.6432,-1.5057,-2.4772,-1.5933,-1.6563,-2.4835,-1.4285,-2.1109,-0.78718,-0.45029
-3.847,-2.7422,-2.874,-3.1729,-3.143,-2.5573,-2.7804,-2.3337,-2.3776,-3.0103,-2.9993,-2.8012,-2.4031,-2.6622,-2.8757,-2.3182,-2.7719,-4.5122,-3.9049,-2.5001,-2.7621,-1.5482,-3.1734,-3.0739,-3.4982,-3.364,-3.3642,-2.7077,-3.0483,-2.1315,-1.5748,-1.5754,-2.6936,-1.5096,-1.5375,-2.4864,-1.61,-2.3848,-0.92987,-0.43956
