-1.4914,-1.6215,-1.3207,-1.8812,-1.4583,-1.3317,-2.5638,-2.3935,-2.6425,-2.7157,-2.7128,-2.6048,-1.2067,-0.57824,-2.4513,-1.6965,-2.0949,-3.3505,-0.71853,-3.1561,-3.3161,-2.0511,-2.6043,-2.1742,-0.14213,-0.81661,-0.81413,-1.5543,-1.9387,-2.4529,-1.4774,-0.16719,-1.5633,-2.7726,-2.6723,-3.0673,-3.3158,-4.0182,-1.8348,-0.94688
-1.4767,-1.8316,-1.1434,-1.8104,-1.4744,-1.2939,-2.2275,-2.4945,-2.5819,-2.1342,-2.117,-2.4835,-1.3351,-0.6382,-2.4562,-2.0395,-2.257,-3.0268,-0.77138,-3.0289,-3.488,-1.9505,-2.6736,-2.2037,-0.2297,-0.73702,-0.74444,-1.5517,-1.9099,-1.9873,-1.7954,-0.65553,-1.6367,-2.7011,-2.7011,-3.1155,-3.0867,-3.999,-1.921,-0.82204
-1.5656,-1.7121,-1.0765,-1.8081,-1.6488,-1.4593,-2.0037,-2.0447,-2.2895,-1.9665,-1.9606,-2.1467,-1.0645,-0.7075,-2.3556,-1.8546,-2.1079,-2.9832,-0.80082,-3.0642,-3.3541,-2.0388,-2.6652,-2.3652,-0.004308,-0.76834,-0.77333,-1.2054,-1.3812,-1.9027,-1.643,-1.0508,-1.7699,-2.7406,-2.6833,-2.9168,-2.8693,-3.9258,-1.9979,-0.73349
-1.4798,-1.8121,-1.0903,-1.662,-1.4849,-1.3542,-1.992,-1.8976,-1.9388,-1.3954,-1.3875,-1.872,-1.2506,-0.64288,-2.5629,-2.1323,-2.2215,-2.7666,-0.88433,-3.079,-3.4094,-2.0624,-2.8544,-2.4485,-0.10433,-0.85147,-0.84297,-1.4602,-1.2675,-2.1762,-1.6529,-0.95543,-1.6033,-2.8974,-2.8581,-2.7807,-2.664,-3.857,-1.8201,-0.78982
-1.4548,-1.8681,-1.1679,-1.6388,-1.3264,-1.3569,-1.9446,-1.5872,-1.7376,-1.3756,-1.3497,-1.5757,-1.1448,-0.62621,-2.5986,-2.5434,-2.2224,-2.6517,-1.0328,-3.0167,-3.3599,-2.0308,-2.9068,-2.5746,-0.23831,-0.81785,-0.82189,-1.2439,-1.2371,-2.0713,-1.5652,-0.91298,-1.6258,-2.6283,-2.6358,-2.8879,-3.1364,-3.9021,-1.409,-0.88706
-1.6387,-1.7652,-1.2845,-1.9886,-1.3989,-1.455,-1.5108,-1.3686,-1.4422,-1.1383,-1.1099,-1.127,-1.1755,-0.57511,-2.4909,-2.1959,-2.2917,-2.6428,-1.1407,-2.9701,-3.4425,-1.9817,-2.9909,-2.3599,-0.37664,-0.82944,-0.81853,-1.3383,-1.3115,-1.888,-1.5556,-0.61724,-1.3388,-2.5548,-2.4405,-2.59,-3.501,-3.8036,-1.808,-0.91786
-1.6614,-1.4653,-1.2903,-2.0576,-1.5427,-1.4073,-1.6434,-1.3467,-1.555,-1.0767,-1.0619,-1.2502,-1.1318,-0.63911,-2.3991,-2.7271,-2.1247,-2.8372,-1.1568,-2.9061,-3.5725,-1.9406,-2.9042,-2.3638,-0.14984,-0.84736,-0.84036,-1.2804,-1.4474,-1.7257,-0.90866,-0.32166,-1.5036,-2.3115,-2.2813,-2.6515,-3.0218,-3.6801,-1.6168,-0.97375
-1.6363,-1.4194,-1.4029,-2.2954,-1.6143,-1.5286,-1.434,-1.2768,-1.3919,-1.2126,-1.1837,-1.3304,-1.196,-0.89357,-2.3516,-2.2822,-2.0339,-3.2007,-1.1337,-2.6845,-3.4932,-1.923,-2.7364,-2.3448,-0.028364,-0.74391,-0.74377,-1.6456,-1.6012,-1.6865,-1.3443,-0.26911,-1.3658,-1.9573,-1.9233,-2.57,-2.7571,-3.5214,-1.5072,-0.9129
-1.4446,-1.4183,-1.5962,-2.4628,-1.7532,-1.848,-1.4745,-1.1947,-1.3861,-1.2035,-1.1997,-1.2374,-1.0265,-0.80607,-2.1182,-2.4261,-1.7547,-3.3274,-1.1729,-2.6869,-3.2444,-1.8755,-2.3915,-2.0821,-0.082654,-0.86422,-0.87547,-1.7166,-1.801,-1.7384,-1.7873,-0.62308,-1.2626,-1.9827,-1.94,-2.1577,-2.6626,-3.4077,-1.3091,-1.1221
-1.3002,-1.3816,-1.4753,-2.4276,-1.6741,-1.5974,-1.5104,-1.3988,-1.5772,-1.2024,-1.1855,-1.3268,-0.967,-0.82685,-2.0501,-2.2321,-1.8976,-3.3812,-1.2268,-2.5159,-3.3144,-1.7645,-2.5496,-2.1557,-0.10264,-0.86926,-0.86918,-1.6517,-1.7267,-1.912,-1.7083,-0.77217,-0.84841,-1.8872,-1.8786,-2.0665,-2.2675,-3.2297,-1.1874,-0.95502
