0,-0.52050845,-0.47341999999999995,-0.181,-0.006,-0.112
1,-1.26438225,-1.2844320000000002,-0.669,-0.006,-0.281
2,-1.97198425,-1.9157570000000002,-1.212,-0.006,-0.697
3,-2.6567175,-2.68764,-2.147,-0.006,-1.479
4,-3.5442199999999997,-3.4711299999999996,-2.31,-0.006,-1.58
5,-4.491244999999999,-4.4691600000000005,-2.513,-0.006,-1.512
6,-5.213582500000001,-5.1092699999999995,-2.476,-0.006,-1.456
7,-5.93951,-5.8852600000000015,-3.367,-0.006,-1.308
8,-7.029107500000001,-7.04462,-4.494,-0.006,-1.593
9,-7.552122500000001,-7.6082,-4.307,-0.006,-2.424
