-0.40818,-0.66251,-1.5454,-1.2538,-1.6505,-0.38567,-0.60474,-0.3676,-0.28016,-0.27183,-0.26823,-0.36261,-0.80763,-1.0048,-0.75872,-1.3794,-0.61572,-2.3248,-1.2383,-1.1396,-2.4553,-0.15819,-0.83112,-0.85986,-0.56154,-0.22313,-0.21703,-0.55191,-0.39247,-0.37895,-0.30183,-0.49369,-1.1518,-1.443,-1.5814,-1.0767,-0.79392,-1.2666,-1.0848
-0.72486,-0.76204,-2.0863,-1.6999,-2.1712,-0.62181,-0.76365,-0.50439,-0.27275,-0.55092,-0.54389,-0.67049,-0.91951,-1.1441,-0.85326,-1.5835,-0.69989,-2.4537,-1.5603,-1.2729,-2.3367,-0.33039,-0.84788,-0.93777,-0.50721,-0.3974,-0.39301,-0.74118,-0.36981,-0.44368,-0.37632,-0.615,-1.2227,-1.4198,-1.5157,-1.1135,-1.0171,-1.4608,-1.3927
-0.84592,-1.0932,-2.7248,-2.0177,-2.5112,-0.87816,-0.74409,-0.82647,-0.46368,-0.71171,-0.69302,-0.9495,-1.0258,-1.0653,-1.0675,-1.7516,-0.80852,-2.5411,-1.3162,-1.407,-2.2895,-0.32932,-0.99645,-0.76683,-0.71786,-0.53838,-0.53128,-0.82885,-0.41687,-0.50759,-0.57088,-0.57885,-1.3488,-1.3106,-1.4365,-1.1497,-1.1533,-1.5483,-1.5416
-0.95266,-1.2371,-2.3696,-1.8956,-2.5682,-0.94026,-0.9029,-1.0203,-0.52431,-0.9009,-0.90693,-0.86885,-1.1158,-0.96902,-1.4879,-1.8836,-1.043,-2.5085,-1.4848,-1.5007,-2.4514,-0.20516,-1.0978,-0.88073,-0.91202,-0.56677,-0.56415,-0.89491,-0.51184,-0.59291,-0.61023,-0.74261,-1.3917,-1.3359,-1.4475,-1.1922,-1.0553,-1.8662,-1.7463
-1.048,-1.4188,-2.1108,-1.885,-2.2397,-0.89787,-1.1186,-1.1488,-0.63096,-1.0292,-1.0232,-1.0076,-1.1498,-1.2256,-1.075,-2.0177,-0.95347,-2.4729,-1.7176,-1.718,-2.4864,-0.27125,-1.2395,-0.88169,-1.4582,-0.76248,-0.76112,-0.81908,-0.62208,-0.70423,-0.62392,-0.91212,-1.5423,-1.417,-1.5453,-1.2844,-1.2261,-2.101,-2.0136
-1.2148,-1.3216,-2.1039,-1.9076,-2.0782,-1.3305,-1.3201,-1.1993,-0.81926,-1.0078,-1.0062,-1.2481,-1.2148,-1.3261,-1.1585,-2.1496,-1.131,-2.3766,-1.8746,-1.7292,-2.9064,-0.47555,-1.3343,-0.89128,-1.301,-0.99454,-0.99427,-0.9141,-0.72924,-0.80939,-0.68697,-0.90508,-1.6112,-1.5421,-1.7126,-1.2783,-1.0959,-2.4015,-2.0475
-1.1917,-1.585,-2.4822,-1.9451,-2.5224,-1.4289,-1.4193,-1.1643,-0.82322,-1.2057,-1.1983,-1.3941,-1.262,-1.3756,-1.4259,-2.4643,-1.3811,-2.3106,-1.9633,-1.7277,-3.3528,-0.71602,-1.4934,-0.74397,-1.0866,-0.85774,-0.84669,-0.9142,-0.70479,-0.8742,-0.82393,-0.96315,-1.7201,-1.6421,-1.7819,-1.2509,-1.505,-2.6731,-2.2712
-1.2495,-1.4258,-1.9994,-2.1279,-2.3665,-1.317,-1.6101,-1.4496,-0.91551,-1.4936,-1.4829,-1.3375,-1.2978,-1.3736,-1.6066,-2.4661,-1.5279,-2.5539,-2.1216,-2.0359,-3.0906,-0.96254,-1.7331,-0.83079,-1.5399,-0.93591,-0.92266,-0.87473,-0.68632,-0.95488,-0.81229,-0.9243,-1.7227,-1.6515,-1.7674,-1.2667,-1.7117,-2.5568,-2.3926
-1.2501,-1.6322,-1.5479,-1.7854,-1.8216,-1.2252,-1.6042,-1.7764,-1.0413,-1.4563,-1.4413,-1.2563,-1.29,-1.3459,-1.9612,-2.4384,-1.6229,-2.5304,-2.1519,-2.1107,-3.114,-0.8724,-1.7148,-0.97627,-1.4876,-0.90829,-0.89443,-0.96812,-0.9461,-0.96318,-0.64069,-0.92952,-1.8011,-1.5218,-1.6447,-1.2956,-1.9909,-2.7576,-2.5201
-1.1675,-1.7107,-1.4962,-1.9846,-1.5594,-1.2247,-1.6929,-1.7568,-1.2819,-1.417,-1.3989,-1.4169,-1.3127,-1.3508,-2.042,-2.3221,-1.843,-2.7702,-1.9409,-2.2955,-2.9388,-0.72699,-1.7159,-1.042,-1.5135,-1.0724,-1.0502,-0.7553,-1.1777,-0.96569,-0.62525,-1.0065,-1.809,-1.4598,-1.5709,-1.3728,-2.2114,-2.8561,-2.4794
