0,-26.02092499999999,-25.9465,-26.815,-20.384,-19.19
1,-24.631249999999998,-24.525399999999994,-25.368,-20.384,-17.922
2,-23.536675000000002,-23.602300000000003,-23.751,-20.384,-16.394
3,-22.368179999999988,-22.402919999999998,-21.791,-20.384,-14.79
4,-21.028120000000005,-21.07534,-20.254,-20.384,-13.342
5,-19.826340000000002,-19.74609,-18.339,-20.384,-11.904
6,-18.4803375,-18.50552,-16.37,-20.384,-10.403
7,-17.111514999999997,-17.25595,-14.544,-20.384,-9.141
8,-15.970860000000004,-15.940770000000002,-12.793,-20.384,-7.94
9,-14.862677499999998,-14.81245,-11.158,-20.384,-6.988
