0,-20.6718625,-20.249119999999998,-28.869,-21.128000000000004,-20.083
1,-20.891632499999996,-20.82033,-29.797,-21.128000000000004,-22.372
2,-21.719062499999996,-21.642230000000005,-30.348,-21.128000000000004,-21.675
3,-20.777182500000002,-20.943830000000002,-24.933,-21.128000000000004,-23.005
4,-21.789039999999993,-21.52664,-26.391,-21.128000000000004,-24.41
5,-22.067820000000005,-22.034000000000002,-25.268,-21.128000000000004,-22.078
6,-21.284644999999998,-21.4707,-25.725,-21.128000000000004,-20.038
7,-21.456807500000004,-21.910299999999996,-23.203,-21.128000000000004,-21.371
8,-20.782275000000006,-21.084899999999998,-22.394,-21.128000000000004,-19.17
9,-19.835034999999994,-19.62365,-22.26,-21.128000000000004,-20.932
