-3.3904,-2.3221,-3.5272,-3.7191,-3.5845,-3.7066,-3.6991,-3.7603,-3.7741,-2.8471,-2.8246,-2.6315,-2.2614,-2.5929,-2.2788,-3.2602,-2.1244,-3.819,-3.0996,-2.3646,-3.4868,-1.8285,-2.181,-2.5305,-2.8423,-2.611,-2.6089,-3.2637,-3.4713,-3.3506,-3.5125,-3.6332,-2.5987,-2.8784,-2.9413,-3.5911,-2.3022,-2.5308,-2.4951,-2.9555
-3.3447,-2.5013,-3.4842,-3.6843,-3.6226,-3.6757,-3.7156,-3.7036,-3.7274,-2.9819,-2.9723,-2.7593,-2.3843,-2.726,-2.3926,-3.2702,-2.2879,-3.7718,-3.228,-2.4904,-3.4493,-1.9463,-2.297,-2.629,-2.9726,-2.7492,-2.7462,-3.1629,-3.4251,-3.3581,-3.4511,-3.5802,-2.7517,-3.0068,-3.0693,-3.4756,-2.4736,-2.6367,-2.6198,-2.9633
-3.2963,-2.6406,-3.464,-3.647,-3.5719,-3.6247,-3.7259,-3.6823,-3.706,-3.1118,-3.1013,-2.8667,-2.4873,-2.8421,-2.4867,-3.2652,-2.4174,-3.7356,-3.3358,-2.5984,-3.4183,-2.0492,-2.3923,-2.7118,-3.0803,-2.8627,-2.859,-3.0753,-3.4244,-3.3486,-3.4071,-3.603,-2.8888,-3.1161,-3.1781,-3.2831,-2.6263,-2.7334,-2.7308,-2.9724
-3.2258,-2.7595,-3.4291,-3.6352,-3.552,-3.5731,-3.7134,-3.6474,-3.671,-3.2256,-3.2123,-2.9548,-2.5752,-2.9392,-2.5533,-3.2302,-2.5273,-3.6975,-3.4247,-2.6877,-3.4038,-2.1361,-2.4696,-2.7794,-3.1682,-2.9575,-2.9531,-2.9856,-3.3995,-3.3231,-3.3699,-3.5221,-2.9991,-3.2069,-3.2676,-3.1897,-2.7588,-2.8152,-2.8245,-2.9484
-3.1707,-2.8549,-3.4045,-3.6167,-3.5157,-3.5354,-3.6889,-3.605,-3.6304,-3.3172,-3.3046,-3.0248,-2.6428,-3.0194,-2.6117,-3.1849,-2.6239,-3.6636,-3.4951,-2.7597,-3.3808,-2.2109,-2.5285,-2.833,-3.2388,-3.0353,-3.0304,-2.8825,-3.363,-3.2926,-3.3367,-3.4922,-3.0933,-3.2788,-3.3385,-3.1485,-2.8723,-2.8814,-2.9,-2.9166
-3.1256,-2.9533,-3.3755,-3.5837,-3.4954,-3.5168,-3.6608,-3.5582,-3.588,-3.3895,-3.3771,-3.0774,-2.6927,-3.0817,-2.6707,-3.1317,-2.707,-3.6027,-3.5467,-2.8151,-3.3363,-2.2751,-2.5745,-2.8636,-3.2907,-3.0953,-3.0899,-2.7653,-3.3143,-3.2604,-3.2991,-3.4497,-3.1689,-3.3324,-3.3909,-3.2029,-2.9661,-2.9287,-2.958,-2.8834
-3.0665,-3.0289,-3.3299,-3.5397,-3.4476,-3.489,-3.6214,-3.5022,-3.5351,-3.4418,-3.431,-3.1143,-2.7282,-3.1263,-2.7016,-3.0705,-2.7767,-3.5472,-3.581,-2.8553,-3.2927,-2.3269,-2.6144,-2.8874,-3.3262,-3.1447,-3.1387,-2.6356,-3.2565,-3.2248,-3.2512,-3.3824,-3.2267,-3.3689,-3.4263,-3.1632,-3.0416,-2.9578,-3.0037,-2.8423
-3.0151,-3.083,-3.2809,-3.494,-3.4036,-3.4434,-3.5699,-3.4414,-3.4737,-3.4796,-3.4682,-3.1362,-2.7513,-3.1553,-2.72,-3.009,-2.8181,-3.4963,-3.5989,-2.8809,-3.2477,-2.3666,-2.6387,-2.8984,-3.3464,-3.1712,-3.1656,-2.4936,-3.2009,-3.1798,-3.1935,-3.3041,-3.2681,-3.3894,-3.4461,-3.0919,-3.0999,-2.9706,-3.0356,-2.7977
-2.9848,-3.1022,-3.2247,-3.4399,-3.3277,-3.3896,-3.506,-3.3837,-3.4151,-3.5059,-3.4953,-3.1444,-2.766,-3.1727,-2.7269,-2.9374,-2.8556,-3.4463,-3.6011,-2.8926,-3.1902,-2.3929,-2.6453,-2.8912,-3.3532,-3.187,-3.1811,-2.3411,-3.1455,-3.1373,-3.1329,-3.045,-3.2915,-3.3945,-3.4509,-3.0502,-3.1414,-2.9691,-3.0548,-2.7448
-2.9202,-3.1038,-3.1586,-3.3829,-3.2663,-3.3102,-3.4382,-3.3238,-3.3558,-3.5113,-3.5013,-3.1401,-2.7639,-3.1748,-2.7222,-2.8673,-2.8741,-3.392,-3.5881,-2.8901,-3.1396,-2.4058,-2.643,-2.8727,-3.346,-3.1912,-3.1852,-2.1813,-3.0796,-3.099,-3.0697,-2.9798,-3.3041,-3.3846,-3.4406,-2.979,-3.1668,-2.954,-3.063,-2.6976
