0,-18.463517500000002,-18.456300000000002,-19.396,-14.944000000000003,-14.291
1,-17.7107975,-17.69319,-19.145,-14.944000000000003,-13.749
2,-17.453439999999997,-17.50239,-18.254,-14.944000000000003,-13.57
3,-16.439765,-16.360500000000002,-17.292,-14.944000000000003,-12.808
4,-15.36169,-15.389500000000002,-14.38,-14.944000000000003,-13.185
5,-14.523948500000001,-14.628044000000003,-16.116,-14.944000000000003,-11.924
6,-13.735952500000003,-13.648139999999998,-17.027,-14.944000000000003,-10.866
7,-13.193007999999999,-13.115351999999998,-15.872,-14.944000000000003,-10.458
8,-11.823402499999997,-11.646279999999997,-13.472,-14.944000000000003,-11.038
9,-10.733621250000002,-10.686669999999998,-10.436,-14.944000000000003,-8.846
