-2.4612,-3.245,-3.1659,-2.8661,-3.2605,-2.4804,-2.7918,-2.7756,-2.8501,-2.7798,-2.7404,-2.6749,-2.498,-2.8776,-1.9934,-2.3369,-1.857,-2.7207,-2.7393,-0.85531,-1.0936,-0.69755,-2.4849,-3.0354,-0.78053,-1.33,-1.2735,-0.16154,-1.7838,-3.0354,-2.708,-2.6127,-3.1547,-2.9246,-2.9659,-2.2864,-3.2424,-2.7604,-2.4154,-2.1459
-2.6365,-3.0421,-3.0279,-2.645,-2.9941,-2.4834,-3.3874,-2.5206,-2.6154,-2.5997,-2.5992,-2.4562,-2.2985,-3.0103,-1.9118,-2.2668,-1.9671,-2.5753,-2.1861,-1.3745,-1.6183,-0.71634,-2.1346,-2.8993,-0.65893,-1.164,-1.1178,-0.090472,-1.7112,-2.5531,-2.5091,-2.9548,-3.2832,-2.7015,-2.7216,-2.0617,-3.0123,-2.5352,-2.2959,-2.2346
-2.4272,-2.8086,-2.8257,-2.8766,-2.8458,-2.2566,-3.1597,-2.3232,-2.6025,-2.2054,-2.1912,-2.2178,-2.155,-2.8737,-2.0179,-2.3217,-1.8536,-2.3602,-2.3022,-1.1622,-1.9313,-0.68815,-1.9096,-2.8102,-0.6522,-1.2453,-1.2019,-0.03916,-1.6238,-2.3594,-2.2864,-2.5188,-2.9045,-2.6249,-2.6573,-1.6626,-2.8929,-2.4627,-2.1705,-2.2797
-2.2456,-2.6345,-3.0199,-3.0522,-2.9165,-2.3424,-3.1698,-2.268,-2.5169,-2.0906,-2.0955,-1.9561,-2.0892,-2.6222,-2.0003,-2.4942,-1.7545,-2.4101,-2.2542,-1.0077,-1.9926,-0.70726,-1.6921,-2.6414,-0.74361,-1.0273,-0.97339,-0.013669,-1.4059,-2.0776,-2.1082,-2.3772,-2.7561,-2.5731,-2.6145,-1.5362,-2.9684,-2.3937,-2.0482,-2.2131
-2.2611,-2.2596,-2.8718,-2.8776,-2.932,-2.2945,-3.0437,-2.1875,-2.31,-1.7907,-1.7851,-1.8362,-2.1521,-2.4497,-2.1551,-2.7231,-2.0422,-2.0005,-2.2815,-1.2421,-2.1516,-0.69697,-1.5544,-2.4579,-0.6163,-0.85552,-0.80428,0.016328,-1.2008,-1.9249,-1.9488,-1.9223,-2.5865,-2.4112,-2.4421,-1.8671,-2.8352,-2.1725,-1.9389,-2.047
-2.0242,-2.3575,-2.8462,-2.9805,-3.0122,-2.1424,-2.9738,-2.1995,-2.3009,-1.6293,-1.6098,-1.8306,-2.0279,-2.1784,-2.1492,-2.6479,-1.8746,-1.7077,-2.0383,-1.1149,-2.1772,-0.6561,-1.452,-2.2044,-0.4876,-0.86236,-0.81395,0.027328,-0.88472,-1.637,-1.6504,-1.9331,-2.28,-2.1743,-2.2127,-1.8678,-2.7494,-1.8796,-1.641,-2.0348
-1.8032,-2.2019,-2.8126,-3.203,-2.8924,-2.2428,-3.155,-2.1834,-2.3784,-1.4577,-1.4533,-1.8535,-2.0473,-2.1154,-2.0239,-2.5868,-1.9165,-1.402,-1.6322,-0.98624,-2.1929,-0.74691,-1.2956,-1.9966,-0.59275,-1.0336,-1.0009,0.076898,-0.69912,-1.5438,-1.4137,-1.7731,-2.134,-1.9195,-1.9698,-1.5655,-2.5084,-1.8532,-1.3456,-2.1674
-2.2839,-2.1753,-2.9578,-3.2802,-3.2554,-2.0407,-3.2708,-2.0959,-2.3884,-1.345,-1.3406,-1.7631,-1.9082,-1.861,-1.9776,-2.5749,-1.9173,-0.93696,-1.6066,-1.1305,-2.3601,-0.77309,-1.2187,-1.839,-0.54654,-0.91466,-0.89571,0.11549,-0.7427,-1.4216,-1.2812,-1.4418,-1.9248,-1.7187,-1.7705,-1.363,-2.1509,-1.6966,-0.9371,-2.059
-2.262,-2.288,-2.8825,-3.0602,-3.0894,-2.1167,-3.3693,-2.1703,-2.5623,-1.3053,-1.3043,-1.7256,-1.6655,-1.6898,-1.8102,-2.5451,-1.545,-1.0185,-1.3878,-0.94268,-2.1032,-0.7733,-1.0891,-1.5981,-0.56055,-0.73022,-0.69882,0.16364,-0.6836,-1.1836,-1.3643,-1.3192,-1.6224,-1.5782,-1.6231,-1.3678,-1.7677,-1.5171,-0.74963,-2.0829
-2.1215,-2.1192,-2.6341,-2.9209,-2.7694,-1.9255,-3.1476,-1.9812,-2.3942,-1.3828,-1.3833,-1.6238,-1.3215,-1.5548,-1.5038,-2.3848,-1.5566,-0.96871,-1.3835,-0.86868,-2.0589,-0.68008,-1.1824,-1.3664,-0.30546,-0.74937,-0.72429,0.2367,-0.41085,-1.1151,-1.2873,-1.5403,-1.4755,-1.4494,-1.4883,-1.2499,-1.5336,-1.2334,-0.65838,-1.7174
