0,-15.57086125,-15.353170000000002,-19.97,-10.425,-9.529
1,-14.778722249999998,-14.73294,-16.504,-10.425,-8.69
2,-13.900979499999995,-13.80447,-14.682,-10.425,-7.686
3,-12.86377075,-12.700155,-13.311,-10.425,-6.805
4,-11.546545750000002,-11.563893,-11.732,-10.425,-6.333
5,-10.2072675,-10.22948,-10.989,-10.425,-6.075
6,-8.652997500000001,-8.8003,-10.237,-10.425,-5.778
7,-7.0038825000000005,-7.10689,-9.988,-10.425,-3.068
8,-5.6991275,-5.65935,-6.552,-10.425,-2.307
9,-4.055504500000001,-3.98062,-4.637,-10.425,-2.177
