0,-23.454880000000003,-23.442099999999996,-27.062,-15.115,-13.783
1,-21.345029999999998,-21.4966,-24.436,-15.115,-12.49
2,-19.42438,-19.384900000000002,-22.227,-15.115,-9.708
3,-17.553952499999998,-17.59428,-19.097,-15.115,-8.448
4,-15.405770000000004,-15.55589,-16.751,-15.115,-7.337
5,-13.747272500000001,-13.885120000000002,-14.209,-15.115,-5.817
6,-12.058254999999999,-12.237279999999998,-10.449,-15.115,-4.2
7,-10.573998750000003,-10.55058,-5.691,-15.115,-2.764
8,-9.375334999999998,-9.488199999999999,-2.418,-15.115,-1.322
9,-8.305809999999997,-8.31002,-0.486,-15.115,-0.349
