0,-34.22615,-34.0655,-37.08,-33.769,-33.779
1,-33.90890000000001,-34.0039,-37.733,-33.769,-33.33
2,-34.19585,-34.1437,-38.375,-33.769,-34.614
3,-34.50220000000001,-34.6316,-38.165,-33.769,-34.773
4,-34.392925,-34.405699999999996,-37.961,-33.769,-34.677
5,-34.119875,-34.1987,-37.92,-33.769,-34.807
6,-33.898525,-34.0855,-37.993,-33.769,-34.724
7,-33.52614999999999,-33.3968,-38.1,-33.769,-34.643
8,-32.871725,-32.86000000000001,-36.522,-33.769,-34.146
9,-32.04100000000001,-31.9354,-37.847,-33.769,-34.035
