0,-14.725502500000003,-14.698749999999997,-15.122,-11.113999999999999,-10.302
1,-13.923835,-13.92771,-16.946,-11.113999999999999,-11.857
2,-13.27357,-13.24356,-19.24,-11.113999999999999,-12.963
3,-12.451324999999997,-12.445489999999998,-21.958,-11.113999999999999,-13.219
4,-11.624900000000002,-11.611839999999999,-22.844,-11.113999999999999,-14.897
5,-10.745927500000002,-10.660760000000002,-23.319,-11.113999999999999,-16.86
6,-9.9645325,-10.170380000000002,-22.763,-11.113999999999999,-17.109
7,-8.98206325,-8.954633,-19.796,-11.113999999999999,-15.411
8,-8.143827500000002,-8.326960000000001,-16.678,-11.113999999999999,-14.569
9,-7.300054999999999,-7.15559,-14.769,-11.113999999999999,-13.354
