0,-29.546430000000004,-29.5955,-32.065,-23.206999999999997,-24.288
1,-28.514942499999997,-28.4707,-31.06,-23.206999999999997,-23.996
2,-26.985612500000006,-27.0338,-29.287,-23.206999999999997,-22.891
3,-25.6310125,-25.58,-26.137,-23.206999999999997,-20.66
4,-24.305019999999995,-24.255000000000003,-26.156,-23.206999999999997,-18.244
5,-22.53234249999999,-22.5076,-23.307,-23.206999999999997,-17.324
6,-21.05207,-21.229329999999997,-22.63,-23.206999999999997,-17.417
7,-19.44035,-19.55686,-20.221,-23.206999999999997,-15.159
8,-17.834202500000004,-17.706729999999997,-18.39,-23.206999999999997,-13.576
9,-16.2368075,-16.09888,-16.076,-23.206999999999997,-11.524
