0,-15.430162500000005,-15.26979,-24.842,-14.38,-16.05
1,-15.661187500000002,-15.68902,-23.751,-14.38,-18.329
2,-15.146609999999999,-14.938159999999998,-21.067,-14.38,-18.851
3,-15.436480000000001,-15.280979999999996,-24.558,-14.38,-19.771
4,-14.6624325,-14.29612,-27.046,-14.38,-20.086
5,-15.006369999999999,-14.611529999999998,-27.881,-14.38,-18.66
6,-14.523544999999999,-14.59227,-27.245,-14.38,-22.041
7,-13.39726325,-13.562532999999998,-27.146,-14.38,-20.213
8,-12.497402500000002,-12.54539,-29.244,-14.38,-20.424
9,-12.052149749999998,-11.983259,-27.256,-14.38,-23.317
