-2.6815,-3.2438,-2.6757,-3.3624,-3.0141,-3.1287,-4.0468,-3.2107,-3.1644,-3.7858,-3.7429,-3.8775,-2.0372,-2.6649,-2.806,-2.1199,-2.3056,-1.9304,-2.0098,-3.1744,-3.5502,-1.8176,-2.5308,-2.6537,-0.64169,-0.40265,-0.40945,-3.0807,-3.5079,-3.4956,-3.1014,-2.5081,-2.8259,-2.5717,-2.5698,-2.4881,-3.382,-3.5975,-2.7398,-3.2184
-2.9667,-3.0925,-2.5243,-2.9465,-2.6799,-3.0482,-3.8801,-2.9559,-2.8092,-3.7412,-3.7061,-3.741,-1.9993,-3.0016,-2.9106,-1.7958,-2.5758,-2.4197,-1.7331,-2.8748,-3.5334,-1.9311,-2.5549,-2.3873,-0.57722,-0.40712,-0.2794,-3.1081,-3.6007,-3.4913,-2.9148,-2.7051,-3.047,-2.6442,-2.6374,-2.4277,-3.2397,-3.3303,-2.1934,-2.8425
-3.0339,-2.862,-2.6944,-2.778,-2.9162,-2.5832,-3.8273,-2.693,-2.6489,-3.8333,-3.7898,-3.6388,-2.1299,-2.9195,-3.1197,-1.7624,-2.5118,-2.0529,-0.88855,-2.6882,-3.4813,-1.6163,-2.4733,-2.309,-0.42931,-0.36904,-0.34351,-3.0044,-3.4998,-3.6998,-2.8861,-2.6425,-2.9529,-2.6418,-2.6971,-2.3933,-3.0327,-3.2022,-2.2486,-2.8191
-2.89,-2.9436,-2.851,-2.8234,-3.1433,-2.4548,-3.7041,-2.8249,-2.7953,-3.7184,-3.6881,-3.5272,-2.1517,-2.7404,-2.9932,-2.079,-2.6506,-1.7435,-1.1069,-2.7908,-3.5457,-2.1203,-2.3297,-2.351,-0.68076,-0.45396,-0.358,-3.0214,-3.4105,-3.6907,-2.8345,-2.9739,-2.854,-2.2333,-2.2728,-2.3157,-2.9454,-3.2558,-2.3989,-3.2602
-2.8876,-2.7738,-2.4072,-2.8903,-2.8591,-2.6243,-3.6083,-2.8608,-2.9297,-3.6321,-3.6076,-3.423,-2.158,-2.7977,-3.0866,-2.0908,-2.4502,-2.2797,-1.4703,-2.3388,-3.6883,-2.0038,-2.2563,-2.4443,-0.89836,-0.60974,-0.53432,-2.8946,-3.3588,-3.524,-2.7564,-2.988,-2.6974,-2.5281,-2.5618,-2.4268,-2.9936,-3.3978,-2.4294,-3.3063
-2.7998,-2.7422,-2.3564,-3.0985,-2.8632,-2.6169,-3.5319,-2.6873,-2.7132,-3.4678,-3.4417,-3.286,-1.9371,-2.7317,-2.9059,-2.1211,-2.5038,-2.0259,-1.6425,-2.4073,-3.6212,-1.8625,-2.1345,-2.2979,-0.82764,-0.77022,-0.69356,-2.6448,-3.2958,-3.3535,-2.6777,-2.3319,-2.4639,-2.4412,-2.4577,-2.3674,-2.9285,-3.2642,-2.5166,-3.0706
-2.6509,-2.6529,-2.5061,-3.2619,-2.8513,-3.161,-3.4362,-2.6717,-2.585,-3.1801,-3.169,-3.1187,-1.8685,-2.3866,-2.834,-2.2514,-2.4643,-2.2245,-0.87734,-2.448,-3.3659,-1.7284,-2.171,-2.095,-0.85225,-0.66945,-0.57803,-2.4256,-3.3059,-3.2194,-2.4726,-2.5921,-2.4746,-2.2844,-2.2811,-2.344,-2.8855,-3.121,-2.4224,-3.1216
-2.5714,-2.6428,-2.9611,-3.3062,-2.9306,-3.233,-3.3798,-2.5945,-2.5632,-2.9583,-2.9432,-2.9667,-1.8225,-2.3483,-2.4174,-2.2935,-2.3984,-1.9729,-0.94997,-2.3675,-3.0813,-1.328,-2.3271,-1.683,-0.65868,-0.64536,-0.60155,-2.399,-3.4223,-3.1075,-2.3863,-2.3935,-2.4071,-2.0103,-2.0309,-2.3002,-2.9021,-3.0038,-2.4008,-3.2418
-2.6875,-2.5142,-2.5621,-3.31,-2.9428,-3.1116,-3.3424,-2.5868,-2.4799,-2.7755,-2.7725,-2.8079,-1.6995,-2.1928,-2.333,-2.4014,-2.4096,-1.7375,-0.81059,-2.3648,-3.0712,-1.2531,-1.8027,-1.338,-0.70123,-0.54575,-0.53906,-2.3297,-3.2633,-3.0127,-2.2419,-2.4057,-2.4432,-1.8809,-1.8961,-2.3788,-2.8819,-2.7726,-2.4339,-3.1742
-2.6411,-2.3825,-2.3034,-3.3503,-3.0696,-2.6597,-3.3285,-2.5501,-2.3781,-2.6153,-2.61,-2.6269,-1.5784,-1.9274,-2.2664,-2.2654,-2.0824,-1.8603,-1.2351,-1.9459,-2.832,-1.5662,-1.7608,-1.1131,-0.42419,-0.54769,-0.54432,-2.2229,-3.2371,-2.9646,-2.1437,-2.5794,-2.1604,-1.9834,-2.0676,-2.5717,-2.7417,-2.58,-2.1555,-2.8499
