0,-4.197623499999999,-4.150185,-4.065,-2.8249999999999997,-2.534
1,-3.75073725,-3.7690789999999996,-3.998,-2.8249999999999997,-2.72
2,-3.62874725,-3.665723,-3.719,-2.8249999999999997,-2.714
3,-3.4125660000000004,-3.2766849999999996,-3.298,-2.8249999999999997,-2.995
4,-2.840496,-2.9645280000000005,-3.375,-2.8249999999999997,-3.103
5,-2.5248860000000004,-2.646894,-3.166,-2.8249999999999997,-2.485
6,-2.3866395000000002,-2.4279919999999997,-2.611,-2.8249999999999997,-1.788
7,-2.1041707499999998,-2.04164,-2.109,-2.8249999999999997,-1.312
8,-1.79035,-1.7867909999999998,-1.652,-2.8249999999999997,-0.968
9,-1.61728025,-1.697627,-1.028,-2.8249999999999997,-0.562
