0,-6.98846965,-7.032074,-9.853,-6.868,-9.324
1,-6.679005225000001,-6.694769999999999,-12.636,-6.868,-11.936
2,-6.656391949999999,-6.641131000000001,-15.707,-6.868,-15.204
3,-6.750861374999999,-6.785190000000001,-19.029,-6.868,-18.99
4,-6.867348074999999,-6.785799999999999,-21.893,-6.868,-22.458
5,-6.9445391500000015,-6.892339999999999,-24.74,-6.868,-25.854
6,-6.990308025,-7.010960000000001,-27.047,-6.868,-29.262
7,-7.019776175000001,-7.0331600000000005,-29.485,-6.868,-32.905
8,-6.965152574999998,-6.95215,-31.362,-6.868,-35.471
9,-6.820248750000001,-6.77705,-33.482,-6.868,-38.536
