0,-1.78314,-1.754262,-2.754,-4.309,-7.583
1,-2.3477279999999996,-2.2714760000000003,-4.992,-4.309,-12.205
2,-2.9148987500000003,-2.92225,-7.195,-4.309,-16.665
3,-3.4301382500000006,-3.4901940000000007,-9.621,-4.309,-22.168
4,-3.9835855,-4.04427,-13.624,-4.309,-27.048
5,-4.61509525,-4.662228,-16.033,-4.309,-33.966
6,-5.203045250000001,-5.232541,-18.037,-4.309,-38.245
7,-5.731709500000001,-5.678688,-19.728,-4.309,-41.479
8,-6.272332499999999,-6.2310799999999995,-22.163,-4.309,-45.671
9,-6.8082525,-6.78111,-25.031,-4.309,-52.463
