0,-16.794172500000002,-16.60214,-16.621,-19.278000000000002,-19.637
1,-17.615337500000003,-17.52015,-17.194,-19.278000000000002,-20.439
2,-18.275585000000003,-18.23515,-19.199,-19.278000000000002,-24.175
3,-18.953390000000002,-18.9474,-21.557,-19.278000000000002,-26.743
4,-19.476905000000006,-19.46218,-22.98,-19.278000000000002,-29.476
5,-19.90898,-19.91271,-25.912,-19.278000000000002,-33.45
6,-20.1881425,-20.186329999999998,-27.648,-19.278000000000002,-35.633
7,-20.3937375,-20.38682,-27.787,-19.278000000000002,-34.297
8,-20.5251625,-20.52973,-28.338,-19.278000000000002,-35.271
9,-20.636442499999994,-20.564680000000003,-28.81,-19.278000000000002,-35.695
