-3.1985,-2.6795,-3.0435,-2.849,-3.1513,-3.5788,-3.8515,-3.5135,-3.4545,-3.4387,-3.428,-3.1714,-2.3198,-3.2819,-2.6365,-2.8815,-2.0745,-3.3684,-3.7971,-2.8866,-3.2353,-2.1665,-2.5829,-2.7019,-2.2967,-3.0007,-2.9869,-3.0878,-3.2805,-2.9294,-3.3009,-3.5872,-2.9401,-3.4182,-3.4882,-3.3311,-2.2291,-3.3782,-2.0895,-2.7895
-3.046,-2.3263,-3.0439,-3.0359,-3.2383,-3.687,-3.7721,-3.7391,-3.5599,-3.6469,-3.6342,-3.317,-2.5344,-3.3584,-2.8765,-2.9838,-2.261,-3.3824,-3.8869,-3.2147,-3.5021,-2.1715,-2.7164,-2.8188,-2.3525,-3.1342,-3.1246,-2.9491,-3.5708,-2.9211,-3.4548,-3.4692,-3.1663,-3.3108,-3.4063,-2.9658,-2.312,-3.3315,-2.2313,-3.1471
-3.1096,-2.2791,-2.9801,-2.4958,-3.223,-3.5842,-3.7823,-4.0279,-3.9079,-3.8011,-3.7717,-3.3965,-2.733,-3.4137,-2.9255,-2.7383,-2.2634,-3.3505,-3.872,-3.2408,-3.4317,-2.3034,-2.8052,-3.2057,-2.3271,-3.1997,-3.1933,-2.7166,-3.7896,-3.1431,-3.4579,-3.2787,-2.9195,-3.4071,-3.5528,-3.0192,-2.0637,-3.4199,-2.1562,-3.4226
-3.287,-2.1952,-3.1771,-2.9003,-3.4276,-3.8367,-3.7252,-3.683,-3.6295,-3.7277,-3.7091,-3.3427,-2.8134,-3.4958,-2.8141,-2.657,-2.2938,-3.377,-3.8684,-3.4888,-3.4853,-2.4204,-2.7754,-3.1566,-2.4703,-3.2861,-3.2679,-2.6443,-3.7524,-3.4119,-3.2658,-3.2164,-3.0804,-3.4341,-3.5032,-2.8362,-2.4332,-3.4872,-2.2354,-3.3041
-3.2086,-1.9907,-3.3833,-2.9784,-3.5942,-3.8877,-3.6972,-3.7025,-3.5739,-3.5622,-3.5566,-3.2618,-2.6218,-3.5349,-2.8585,-2.9233,-2.4592,-3.5642,-3.8508,-3.3341,-3.5989,-2.4426,-2.8448,-2.995,-2.5246,-3.3047,-3.2937,-2.5669,-3.4646,-3.2879,-3.0408,-3.1522,-3.1402,-3.7424,-3.804,-3.1935,-2.2827,-3.5154,-2.0771,-3.3422
-3.0493,-1.8179,-3.3187,-2.9391,-3.2832,-3.563,-3.5592,-3.6342,-3.4647,-3.7278,-3.7137,-3.2577,-2.6255,-3.5122,-2.9759,-2.9272,-2.4252,-3.7328,-3.7701,-3.4062,-3.5737,-2.4236,-2.7707,-2.9065,-2.4548,-3.3463,-3.3331,-2.3033,-3.5346,-3.1917,-2.9147,-3.125,-3.2042,-3.58,-3.6831,-3.1186,-2.5984,-3.5459,-2.484,-3.1265
-2.8442,-1.6409,-2.6751,-2.9863,-2.8746,-3.5789,-3.5094,-3.7482,-3.5996,-3.6347,-3.6198,-3.2896,-2.7588,-3.544,-2.8598,-3.0167,-2.5602,-3.8342,-3.6612,-3.3374,-3.4894,-2.2929,-2.7777,-2.94,-2.4547,-3.3686,-3.3557,-2.0048,-3.5627,-3.0405,-2.9704,-3.1139,-2.9928,-3.4233,-3.53,-3.0115,-3.0959,-3.4911,-2.0956,-3.099
-2.6565,-1.5381,-2.5557,-2.4102,-2.8242,-3.5136,-3.6874,-3.5847,-3.4897,-3.6696,-3.664,-3.3021,-2.806,-3.5611,-2.7828,-2.582,-2.282,-3.6252,-3.5777,-3.4785,-3.4082,-2.2333,-2.8763,-2.7347,-2.5698,-3.3005,-3.2838,-1.8362,-3.611,-2.953,-3.0048,-3.0692,-3.066,-3.3406,-3.4542,-2.704,-3.4008,-3.4263,-1.8532,-2.7803
-2.589,-1.3367,-2.4039,-2.4056,-2.4195,-3.4157,-3.5035,-3.5121,-3.3679,-3.5102,-3.4971,-3.2307,-2.6737,-3.5059,-2.8381,-2.8147,-2.4948,-3.4295,-3.4608,-3.4821,-3.3443,-2.2288,-2.6356,-2.7357,-2.4793,-3.2537,-3.2385,-1.7015,-3.53,-3.0829,-2.8176,-3.0606,-2.8565,-3.5626,-3.559,-2.6859,-3.2998,-3.4083,-1.6941,-3.0644
-2.573,-1.1059,-2.3222,-1.9833,-2.5705,-3.2662,-3.5498,-3.4664,-3.2914,-3.4024,-3.3913,-3.0776,-2.6346,-3.476,-2.7031,-2.8035,-2.3164,-3.4416,-3.3939,-3.2621,-3.3976,-2.253,-2.6294,-2.7253,-2.5147,-3.3042,-3.291,-1.4835,-3.5185,-2.9801,-2.824,-2.8943,-2.948,-3.4293,-3.5445,-2.6022,-2.9364,-3.4004,-2.1854,-3.3589
