0,-34.904624999999996,-34.9692,-36.206,-30.963,-30.705
1,-33.877575,-33.878899999999994,-36.03,-30.963,-30.449
2,-32.8646,-32.9032,-35.549,-30.963,-30.073
3,-31.92275,-31.952499999999997,-35.38,-30.963,-29.903
4,-31.125035,-31.1004,-35.295,-30.963,-29.127
5,-30.385582499999998,-30.380099999999995,-34.903,-30.963,-28.571
6,-29.689970000000002,-29.6588,-34.423,-30.963,-27.976
7,-29.0046,-28.946100000000005,-33.828,-30.963,-27.73
8,-28.2881275,-28.2692,-33.039,-30.963,-27.071
9,-27.5566475,-27.5537,-32.2,-30.963,-26.406
