0,-9.170317,-9.47133,-14.371,-14.149999999999999,-17.555
1,-9.9171925,-10.190739999999998,-15.448,-14.149999999999999,-21.033
2,-11.41986,-11.2385,-17.713,-14.149999999999999,-26.738
3,-12.509997499999999,-12.430240000000001,-16.199,-14.149999999999999,-27.434
4,-13.782029999999999,-13.70304,-16.747,-14.149999999999999,-27.688
5,-15.0399425,-15.00823,-17.218,-14.149999999999999,-29.401
6,-15.879149999999997,-15.87532,-19.849,-14.149999999999999,-31.618
7,-16.9102025,-17.031239999999997,-23.305,-14.149999999999999,-32.261
8,-17.997102500000004,-17.935090000000002,-22.891,-14.149999999999999,-35.826
9,-18.889120000000002,-18.81855,-22.771,-14.149999999999999,-41.012
