0,-4.098917750000001,-4.353991000000001,-5.625,-10.986,-22.954
1,-5.532080250000001,-5.636811000000001,-7.367,-10.986,-30.901
2,-6.876748500000001,-6.850783999999999,-10.544,-10.986,-39.087
3,-8.643984999999999,-8.776660000000001,-14.475,-10.986,-50.237
4,-10.592969999999992,-10.526969999999999,-17.427,-10.986,-62.311
5,-11.946665,-12.11711,-19.769,-10.986,-70.576
6,-13.514472499999997,-13.34266,-21.937,-10.986,-77.125
7,-15.1179525,-14.84797,-23.597,-10.986,-82.599
8,-16.074350000000003,-16.04253,-25.836,-10.986,-89.977
9,-17.4663475,-17.655229999999996,-27.445,-10.986,-94.655
