0,-28.352124999999994,-28.508400000000005,-31.89,-27.784,-27.998
1,-28.051374999999993,-27.962400000000002,-33.282,-27.784,-30.008
2,-27.999175,-27.797500000000003,-34.524,-27.784,-32.207
3,-27.955199999999994,-27.954799999999995,-35.661,-27.784,-34.163
4,-28.088425,-28.2634,-36.627,-27.784,-33.813
5,-27.7247,-27.670499999999997,-37.439,-27.784,-35.732
6,-27.57195,-27.5513,-38.242,-27.784,-36.495
7,-27.505760000000002,-27.5103,-38.537,-27.784,-37.166
8,-27.442324999999997,-27.500099999999996,-38.172,-27.784,-38.59
9,-27.18820000000001,-27.147200000000005,-38.848,-27.784,-39.032
