-1.4166,-0.068487,-1.8146,-2.0192,-2.078,-0.13257,-0.6423,-1.8668,-1.5685,-0.13654,-0.12963,-0.16239,-0.16489,-0.13413,-0.092817,-0.77023,-0.086653,-0.32032,-0.17548,-0.11557,-0.85633,0,-0.10203,-0.10546,-0.16929,-0.14604,-0.14429,-1.5699,-0.39158,-0.44892,-1.5376,-1.095,-0.12865,-0.12952,-0.17175,-1.5632,-0.12007,-0.15454,-0.096955,-0.10656
-1.4793,-0.069689,-2.0378,-2.2629,-2.3443,-0.13853,-0.6562,-2.0746,-1.7594,-0.14443,-0.14517,-0.18301,-0.19634,-0.1772,-0.095925,-0.82017,-0.093878,-0.37699,-0.23241,-0.15506,-0.99356,0,-0.12403,-0.1193,-0.22068,-0.19417,-0.1937,-1.8463,-0.44533,-0.50012,-1.5996,-1.2478,-0.15042,-0.15345,-0.19653,-1.6962,-0.16903,-0.19327,-0.11781,-0.11426
-1.4905,-0.078576,-2.2023,-2.4368,-2.5352,-0.1432,-0.71824,-2.2389,-1.8866,-0.15854,-0.16515,-0.19665,-0.24782,-0.22223,-0.12101,-0.91998,-0.11269,-0.40408,-0.28892,-0.19794,-1.1291,0,-0.15244,-0.13981,-0.2747,-0.24547,-0.24569,-2.0354,-0.49195,-0.54419,-1.6724,-1.278,-0.18238,-0.17328,-0.21761,-1.9,-0.2245,-0.21761,-0.13976,-0.12439
-1.5525,-0.083846,-2.3593,-2.5595,-2.7219,-0.15824,-0.78088,-2.3618,-1.9661,-0.17628,-0.18573,-0.20686,-0.29089,-0.26802,-0.14404,-1.0023,-0.13131,-0.41452,-0.34389,-0.24026,-1.2143,0,-0.17103,-0.16726,-0.32925,-0.29633,-0.29763,-2.2319,-0.54144,-0.59752,-1.717,-1.3673,-0.21197,-0.19225,-0.24173,-2.0719,-0.28524,-0.23943,-0.14952,-0.12772
-1.6283,-0.084766,-2.4708,-2.6512,-2.8669,-0.18576,-0.83342,-2.4471,-2.0292,-0.1927,-0.20418,-0.21879,-0.32355,-0.31425,-0.16789,-1.065,-0.14946,-0.43125,-0.3981,-0.2812,-1.2693,0,-0.1919,-0.19195,-0.38039,-0.34461,-0.34766,-2.3835,-0.5733,-0.64272,-1.7787,-1.4221,-0.2262,-0.21248,-0.26618,-2.2153,-0.34151,-0.25905,-0.16643,-0.13299
-1.769,-0.083389,-2.5461,-2.7493,-2.9354,-0.21311,-0.87179,-2.5447,-2.1104,-0.20809,-0.22228,-0.23496,-0.35504,-0.35952,-0.18874,-1.1163,-0.16625,-0.441,-0.44922,-0.32024,-1.3408,0,-0.21781,-0.21565,-0.4301,-0.39099,-0.39523,-2.4537,-0.60624,-0.68947,-1.9673,-1.5411,-0.23744,-0.2342,-0.29076,-2.3238,-0.3985,-0.27857,-0.18204,-0.14026
-1.8974,-0.08857,-2.5808,-2.8377,-3.0066,-0.22998,-0.90201,-2.6249,-2.1879,-0.22406,-0.24199,-0.26041,-0.38425,-0.40273,-0.20361,-1.1576,-0.1817,-0.46096,-0.49585,-0.3575,-1.3675,0,-0.23838,-0.23359,-0.4771,-0.43309,-0.43912,-2.5609,-0.62488,-0.75961,-2.0805,-1.6186,-0.26364,-0.25407,-0.3131,-2.4047,-0.45304,-0.29505,-0.19898,-0.14212
-1.8812,-0.095689,-2.6328,-2.9099,-3.0526,-0.23764,-0.91322,-2.6716,-2.2355,-0.2392,-0.26171,-0.28898,-0.41209,-0.44367,-0.21908,-1.1912,-0.19601,-0.45678,-0.53835,-0.3914,-1.3911,0,-0.25526,-0.24882,-0.52058,-0.47052,-0.47822,-2.6401,-0.63578,-0.7632,-2.0665,-1.6271,-0.29305,-0.27182,-0.33313,-2.4729,-0.50633,-0.31181,-0.22102,-0.14627
-1.8009,-0.10168,-2.6966,-2.987,-3.1311,-0.24469,-0.91388,-2.7196,-2.2514,-0.25192,-0.27838,-0.31145,-0.42336,-0.48074,-0.23291,-1.2227,-0.20911,-0.45528,-0.57732,-0.42037,-1.4108,0,-0.27184,-0.2718,-0.55818,-0.50517,-0.51452,-2.6573,-0.62615,-0.75736,-2.0161,-1.5986,-0.32065,-0.28769,-0.35071,-2.5331,-0.55448,-0.32652,-0.22996,-0.14723
-1.7779,-0.10744,-2.7502,-3.0245,-3.188,-0.25433,-0.91138,-2.7001,-2.2114,-0.26163,-0.29218,-0.32705,-0.44376,-0.51169,-0.24454,-1.2633,-0.22089,-0.44457,-0.61206,-0.4451,-1.4337,0,-0.29032,-0.28865,-0.59088,-0.53501,-0.54621,-2.6505,-0.62205,-0.76387,-1.9622,-1.5694,-0.33403,-0.30097,-0.36529,-2.5935,-0.59939,-0.34022,-0.23358,-0.14579
