-3.0932,-2.5733,-3.1037,-3.2357,-3.2176,-3.364,-3.5511,-3.1985,-3.2425,-3.2361,-3.2207,-2.8364,-2.9085,-3.0295,-3.0805,-3.3427,-2.8016,-3.7823,-3.6018,-2.8663,-3.3718,-1.7594,-2.5463,-2.9698,-2.6173,-2.8734,-2.867,-3.278,-3.2081,-3.2106,-3.07,-3.2202,-3.0644,-3.2017,-3.2477,-3.4561,-3.0484,-3.3267,-2.9367,-3.0147
-3.1054,-2.7015,-3.1001,-3.1942,-3.2981,-3.4493,-3.4461,-3.1711,-3.3054,-3.3756,-3.3568,-2.943,-2.9723,-3.1263,-3.1599,-3.2396,-2.8979,-3.6885,-3.6777,-2.9299,-3.2162,-1.8133,-2.7092,-3.0594,-2.8561,-3.0347,-3.0267,-3.1959,-3.1402,-3.102,-3.1101,-3.143,-3.1664,-3.2861,-3.3327,-3.4095,-3.1602,-3.4029,-2.9927,-2.9921
-3.097,-3.0886,-3.0279,-3.2465,-3.168,-3.4997,-3.4186,-3.0569,-3.2359,-3.4769,-3.459,-2.9854,-3.0303,-3.2054,-3.2349,-3.1991,-2.9634,-3.6636,-3.7388,-2.9757,-3.1854,-1.8592,-2.7985,-3.1397,-3.0397,-3.0343,-3.0379,-3.1952,-3.3036,-3.0572,-3.1874,-3.1506,-3.2463,-3.3672,-3.4129,-3.3991,-3.2583,-3.4645,-3.1138,-3.0712
-3.1448,-3.063,-2.9882,-3.2679,-3.1777,-3.533,-3.3911,-2.9845,-3.2572,-3.5602,-3.5416,-3.0432,-3.0875,-3.2712,-3.2909,-3.1562,-3.0111,-3.6938,-3.7893,-3.026,-3.227,-1.898,-2.8463,-3.2063,-3.0725,-3.1871,-3.1809,-3.2042,-3.2257,-3.0286,-3.1453,-3.226,-3.3123,-3.4262,-3.4758,-3.415,-3.3424,-3.5128,-3.106,-2.9973
-3.2242,-2.9806,-2.926,-3.2739,-3.1315,-3.555,-3.4065,-3.0636,-3.4059,-3.6445,-3.6245,-3.0973,-3.1421,-3.3178,-3.3415,-3.1076,-3.0664,-3.7297,-3.8312,-3.0744,-3.2404,-1.9364,-2.8915,-3.2491,-3.1748,-3.1568,-3.1604,-3.1922,-3.0557,-3.0465,-3.1622,-3.217,-3.3646,-3.481,-3.5312,-3.3859,-3.4147,-3.5564,-3.1024,-3.1487
-3.2316,-3.1178,-3.0058,-3.2302,-3.1386,-3.5789,-3.4045,-3.0472,-3.427,-3.6745,-3.6598,-3.1038,-3.1774,-3.349,-3.3858,-3.0561,-3.1332,-3.7511,-3.8636,-3.1136,-3.2907,-1.9699,-2.9232,-3.277,-3.2171,-3.2801,-3.2641,-3.2009,-3.0609,-3.0929,-3.2785,-3.3095,-3.4141,-3.5225,-3.5717,-3.3331,-3.477,-3.6,-3.271,-3.0658
-3.2126,-3.2065,-3.1023,-3.2411,-3.2599,-3.5848,-3.409,-3.0213,-3.4041,-3.7047,-3.6903,-3.2367,-3.199,-3.3666,-3.4218,-3.0259,-3.1408,-3.7622,-3.8797,-3.1542,-3.3217,-1.9965,-2.9324,-3.2919,-3.2422,-3.3337,-3.3305,-3.1999,-3.0627,-3.14,-3.3194,-3.3871,-3.4563,-3.5447,-3.5933,-3.3029,-3.5292,-3.6441,-3.2039,-3.0026
-3.1952,-3.2503,-3.0724,-3.3954,-3.223,-3.5748,-3.4126,-2.9547,-3.3202,-3.6995,-3.6921,-3.1903,-3.2143,-3.3776,-3.4443,-3.0156,-3.19,-3.7661,-3.8876,-3.1914,-3.3499,-2.0182,-2.9465,-3.2972,-3.2407,-3.3986,-3.3822,-3.1888,-3.0155,-3.1537,-3.387,-3.3983,-3.4798,-3.5527,-3.6031,-3.29,-3.5706,-3.6868,-3.2361,-2.9993
-3.2427,-3.263,-3.1633,-3.3377,-3.2332,-3.5565,-3.4209,-2.9178,-3.2697,-3.7042,-3.6965,-3.2828,-3.2321,-3.3821,-3.456,-3.0375,-3.2051,-3.759,-3.8807,-3.2229,-3.3631,-2.0365,-2.9524,-3.2886,-3.2763,-3.3212,-3.3197,-3.1838,-3.0412,-3.1432,-3.3497,-3.3742,-3.4935,-3.5548,-3.6011,-3.3127,-3.6016,-3.7174,-3.3417,-2.9651
-3.2287,-3.3053,-3.0853,-3.2474,-3.254,-3.5189,-3.4192,-2.8274,-3.1545,-3.6774,-3.6675,-3.2116,-3.2398,-3.3727,-3.45,-3.0527,-3.1969,-3.7455,-3.8496,-3.2506,-3.3421,-2.0428,-2.9414,-3.2709,-3.2497,-3.3413,-3.3276,-3.1687,-3.0984,-3.132,-3.3686,-3.3984,-3.4948,-3.5378,-3.583,-3.3035,-3.6212,-3.7278,-3.4042,-2.9748
